Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4598,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4781,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4962,42839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5141,42838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5318,42836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5493,42836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5665,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5834,42832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6,42832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6163,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6323,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6481,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6635,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6787,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6938,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7087,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7234,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7379,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7523,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7665,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7806,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7948,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8089,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.823,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8372,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8514,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8657,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8802,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8949,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9097,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9247,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9399,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9551,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9706,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9864,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0023,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0185,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0347,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0511,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0676,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0841,42829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1006,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1171,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1335,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1497,42833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1658,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1816,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1971,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2123,42835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2273,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.242,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2566,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2711,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2855,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2997,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3139,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3278,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3417,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3554,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3691,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3827,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3963,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4097,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.423,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.436,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4489,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4616,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4739,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.486,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4976,42873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.509,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5199,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5304,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5405,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5503,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5596,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5686,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5773,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5857,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5937,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6015,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.609,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6164,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6235,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6306,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6375,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6444,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6512,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6581,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6651,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6721,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6794,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6868,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6944,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7023,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7104,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7188,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7276,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7368,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7463,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7562,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7666,42909.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7773,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7884,42934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7998,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8117,42956.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8239,42962.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8363,42965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8491,42966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.862,42969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8751,42972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8883,42972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9016,42973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.915,42975.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9283,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9416,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9548,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9679,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9809,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9938,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0065,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0192,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0318,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0444,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.057,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0696,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0822,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0948,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1074,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.12,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1326,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1452,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1578,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1703,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1827,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1952,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2076,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2201,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2326,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2453,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2581,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.271,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2841,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2973,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3108,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3244,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3383,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3524,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3669,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3816,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3966,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.412,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4278,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4439,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4604,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4772,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4943,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5116,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5291,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5467,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5643,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5819,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5993,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6167,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.634,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6511,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6681,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6849,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7016,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7181,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7345,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7506,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7667,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7825,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7982,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8138,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8293,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8447,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8598,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8748,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8895,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.904,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9183,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9323,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.946,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9593,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9723,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9849,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9973,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0094,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0213,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0331,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0447,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0562,42980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0677,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0792,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0907,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1022,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1139,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1257,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1377,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1498,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1622,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1747,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1875,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2004,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2135,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2269,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2405,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2543,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2678,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2808,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2937,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3063,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3181,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3292,42983.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.217,43293.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.218,43281.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2196,43262.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2216,43239.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2241,43214.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.227,43186.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2304,43158.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2342,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2383,43106.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2427,43084.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2474,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2524,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2576,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2629,43029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2683,43019.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2739,43011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2795,43004.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2851,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2907,42991.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2964,42984.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.302,42979.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3076,42973.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3132,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3188,42962.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3245,42957.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3304,42951.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3364,42946.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3428,42942.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3493,42939.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3561,42936.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3634,42934.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.371,42931.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3789,42930.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.387,42930.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3953,42928.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4041,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4131,42922.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4226,42919.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4324,42919.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4425,42918.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4529,42918.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4637,42918.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4746,42916.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4856,42916.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4967,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5078,42916.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5189,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5298,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5406,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5512,42916.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5616,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5717,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5816,42914.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5911,42913.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6005,42911.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6095,42909.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6184,42909.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6272,42909.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6358,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6444,42911.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6529,42911.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6613,42909.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6698,42909.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6781,42908.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6863,42908.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6944,42907.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7024,42907.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7101,42907.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7176,42907.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7249,42907.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.732,42905.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7388,42905.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7455,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.752,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7583,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7645,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7706,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7766,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7826,42897.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7886,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7947,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8008,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.807,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8134,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8199,42900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8265,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8334,42893.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8406,42891.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8481,42895.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.856,42899.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8642,42897.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8728,42894.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8818,42895.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8911,42897.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9008,42897.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9111,42896.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9217,42895.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9328,42894.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9444,42894.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9563,42896.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9689,42896.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9819,42896.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9953,42897.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0092,42897.0,N
