Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5025,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5054,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5078,42987.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5102,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5113,42985.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.516,42987.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5216,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.522,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5259,43366.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5271,43358.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5285,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5289,43358.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5294,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5312,43350.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.534,43343.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5365,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5373,43342.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5412,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5415,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5454,43339.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5456,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5488,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.55,43334.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.555,43327.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5558,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5603,43320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.561,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.566,43318.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.567,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5684,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.572,43319.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5784,43327.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5792,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5805,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5852,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5881,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5923,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5925,43351.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6002,43354.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6062,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6078,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6083,43351.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6167,43346.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6193,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6208,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6255,43343.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6276,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6346,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6359,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6385,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6439,43335.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6475,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6516,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6533,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6576,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6627,43327.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6673,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6678,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6721,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6763,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6815,43324.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6844,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6869,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6906,43324.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6947,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6995,43320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7012,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7065,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7081,43311.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7129,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7164,43298.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7183,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7243,43282.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7259,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7308,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7319,43269.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7355,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7391,43263.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7452,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.746,43262.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7486,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7526,43267.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7528,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.759,43275.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7642,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7652,43280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.766,42641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.77,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7712,43281.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.777,43282.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7828,43284.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7831,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7833,42641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7871,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7886,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7944,43286.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8002,43279.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8003,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8019,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8042,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8061,43273.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.812,43269.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8171,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8181,43259.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8204,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.821,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8244,43248.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8309,43243.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8336,42641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8376,43244.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8377,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8387,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8447,43243.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8498,42641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.852,43240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8542,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8569,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8597,43242.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8658,42641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8676,43251.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8705,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.875,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.876,43261.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8815,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8848,43265.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8865,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.893,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8941,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8971,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9023,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9038,43255.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9109,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9125,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9139,43256.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9179,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9245,43262.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9279,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9287,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9332,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9354,43269.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9432,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9464,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9468,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9483,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9584,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9585,43273.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9632,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9641,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9706,43278.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9734,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9779,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.982,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9831,43289.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9883,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9924,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9959,43296.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9998,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0029,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0067,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.009,43295.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0173,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0178,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0208,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0226,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0314,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0347,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0357,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0366,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0451,42648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0484,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.051,43295.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0537,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0585,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.062,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0659,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0715,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0718,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0754,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0811,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0842,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0885,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.09,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0963,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0967,43304.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1015,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1081,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1085,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1126,43301.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1141,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1195,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1266,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.127,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1288,43301.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1305,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1389,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1412,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1452,43299.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1456,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1508,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1517,42642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1618,43288.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1618,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1625,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1643,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1717,42644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1738,42984.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1784,43273.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1813,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1832,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1848,42985.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1908,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1951,43267.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1953,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2001,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2022,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2055,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2092,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2119,43269.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2151,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2181,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2213,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2244,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.227,42648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2286,43270.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2331,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2358,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2406,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2413,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2445,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2452,43266.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2491,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2533,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2563,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.26,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2617,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.262,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2632,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2698,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2709,42648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2762,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2782,43257.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2796,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2797,42648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2824,42989.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2885,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2887,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2945,43252.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2947,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2977,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2993,42472.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.301,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3069,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3074,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3108,43246.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.314,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3163,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3192,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3209,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3259,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3269,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3282,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3357,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3358,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3391,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3429,43262.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3439,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3458,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3524,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3561,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3588,43274.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3591,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3614,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3667,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3708,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3747,43282.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3776,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3792,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3808,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3887,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3904,43282.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3912,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3995,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4002,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4021,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.406,43269.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4121,42646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4135,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4199,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4213,43244.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4244,42645.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4253,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4365,43221.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4372,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4375,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4403,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4502,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4503,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4515,43204.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4607,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4633,42993.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4638,42650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4662,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4769,42992.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4777,42649.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4806,43176.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4814,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4908,42993.0,N
