Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,8.8,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,9.6,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,10.4,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,11.2,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0923,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4615,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9231,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8462,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7692,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6923,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6154,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5385,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4615,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3846,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3077,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2308,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1538,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0769,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,20.77,N
