Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,6.5,35.0716,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.0626,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.0448,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.0622,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.0621,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.062,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.0618,N
SALINITY (pss),1991-08-16 00:00:00,10.0,35.0791,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.0702,N
SALINITY (pss),1991-08-20 00:00:00,0.0,34.9438,N
SALINITY (pss),1991-08-20 00:00:00,0.7,34.9436,N
SALINITY (pss),1991-08-20 00:00:00,1.3,34.9434,N
SALINITY (pss),1991-08-20 00:00:00,1.5,34.9346,N
SALINITY (pss),1991-08-20 00:00:00,1.9,34.952,N
SALINITY (pss),1991-08-20 00:00:00,2.7,34.9343,N
SALINITY (pss),1991-08-20 00:00:00,3.6,34.9339,N
SALINITY (pss),1991-08-20 00:00:00,4.6,34.9335,N
SALINITY (pss),1991-08-20 00:00:00,5.4,34.9332,N
SALINITY (pss),1991-08-20 00:00:00,6.4,34.9329,N
SALINITY (pss),1991-08-20 00:00:00,7.0,34.9326,N
SALINITY (pss),1991-08-20 00:00:00,7.6,34.9411,N
SALINITY (pss),1991-08-20 00:00:00,8.6,34.9407,N
SALINITY (pss),1991-08-20 00:00:00,9.3,34.9579,N
SALINITY (pss),1991-08-20 00:00:00,10.2,34.9489,N
SALINITY (pss),1991-08-20 00:00:00,10.8,34.9399,N
SALINITY (pss),1991-08-20 00:00:00,11.5,34.94,N
SALINITY (pss),1991-08-22 00:00:00,0.3,35.0836,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.0836,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.066,N
SALINITY (pss),1991-08-22 00:00:00,1.3,35.0745,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.0919,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.0831,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.0831,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.0829,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.0828,N
SALINITY (pss),1991-08-22 00:00:00,3.4,35.065,N
SALINITY (pss),1991-08-22 00:00:00,4.8,35.082,N
SALINITY (pss),1991-08-22 00:00:00,6.4,35.0988,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.1157,N
SALINITY (pss),1991-08-22 00:00:00,9.8,35.1412,N
SALINITY (pss),1991-08-22 00:00:00,11.4,35.14,N
SALINITY (pss),1991-08-22 00:00:00,11.5,35.14,N
