Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,1.5311,16.2042,N
TEMPERATURE (C),1991-08-21 00:00:00,1.548,16.204,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5648,16.2023,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5817,16.2046,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5986,16.2058,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6155,16.2023,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6325,16.2033,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6494,16.2046,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6664,16.2027,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6833,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7003,16.2043,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7173,16.2009,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7344,16.2038,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7516,16.2075,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7689,16.2019,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7864,16.1995,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8041,16.2059,N
TEMPERATURE (C),1991-08-21 00:00:00,1.822,16.2055,N
TEMPERATURE (C),1991-08-21 00:00:00,1.84,16.2012,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8582,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8765,16.2051,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8951,16.2016,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9139,16.2028,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9329,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9521,16.204,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9716,16.2047,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9912,16.2036,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0111,16.2024,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0312,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0514,16.2055,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0717,16.2052,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0922,16.2051,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1129,16.2042,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1336,16.2053,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1543,16.2072,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1751,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,2.196,16.2029,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2171,16.205,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2382,16.2041,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2594,16.2047,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2808,16.2071,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3024,16.204,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3244,16.201,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3467,16.2031,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3692,16.2037,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3919,16.2014,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4149,16.2008,N
TEMPERATURE (C),1991-08-21 00:00:00,2.438,16.2016,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4611,16.1996,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4844,16.1985,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5076,16.2021,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5309,16.2019,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5541,16.1975,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5773,16.1977,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6004,16.1988,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6234,16.1987,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6463,16.2009,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6692,16.1989,N
TEMPERATURE (C),1991-08-21 00:00:00,2.692,16.1947,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7147,16.198,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7375,16.2002,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7604,16.1971,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7832,16.1997,N
TEMPERATURE (C),1991-08-21 00:00:00,2.806,16.2022,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8287,16.1975,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8513,16.1973,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8737,16.2018,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8959,16.2004,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9179,16.1955,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9399,16.195,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9617,16.1965,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9835,16.1962,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0054,16.1952,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0273,16.1924,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0495,16.1868,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0716,16.1797,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0938,16.1695,N
TEMPERATURE (C),1991-08-21 00:00:00,3.116,16.1592,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1382,16.1522,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1604,16.1425,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1825,16.1324,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2046,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2268,16.1228,N
TEMPERATURE (C),1991-08-21 00:00:00,3.249,16.1112,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2713,16.1094,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2937,16.105,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3162,16.0848,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3387,16.0692,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3612,16.0638,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3838,16.0529,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4064,16.043,N
TEMPERATURE (C),1991-08-21 00:00:00,3.429,16.0427,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4517,16.038,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4744,16.0319,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4972,16.0375,N
TEMPERATURE (C),1991-08-21 00:00:00,3.52,16.042,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5427,16.0415,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5656,16.0463,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5883,16.0492,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6111,16.0484,N
TEMPERATURE (C),1991-08-21 00:00:00,3.634,16.0502,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6569,16.0542,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6799,16.06,N
TEMPERATURE (C),1991-08-21 00:00:00,3.703,16.0612,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7261,16.0588,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7493,16.0633,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7725,16.0658,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7958,16.061,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8191,16.0582,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8424,16.0539,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8657,16.0464,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8891,16.0413,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9126,16.033,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9361,16.0202,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9599,16.0088,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9837,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0075,15.9868,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0315,15.9812,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0554,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0793,15.9752,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1032,15.9737,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1272,15.9752,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1512,15.9762,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1753,15.9779,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1993,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2235,15.9804,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2477,15.9811,N
TEMPERATURE (C),1991-08-21 00:00:00,4.272,15.9822,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2962,15.985,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3204,15.9884,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3445,15.9889,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3685,15.9909,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3925,15.9962,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4164,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4403,16.0012,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4641,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,4.488,16.0101,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5119,16.0149,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5358,16.0224,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5597,16.0274,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5836,16.0304,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6075,16.0388,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6314,16.0488,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6553,16.0604,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6791,16.076,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7029,16.0847,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7266,16.0872,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7503,16.0928,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7739,16.0978,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7976,16.1001,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8212,16.1067,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8449,16.1152,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8686,16.1196,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8922,16.1235,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9159,16.128,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9397,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9635,16.1316,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9872,16.1366,N
TEMPERATURE (C),1991-08-21 00:00:00,5.011,16.1479,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0348,16.1639,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0586,16.1785,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0822,16.1883,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1058,16.1963,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1293,16.2068,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1527,16.2196,N
TEMPERATURE (C),1991-08-21 00:00:00,5.176,16.2306,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1992,16.239,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2224,16.2439,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2456,16.2461,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2688,16.2495,N
TEMPERATURE (C),1991-08-21 00:00:00,5.292,16.2531,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3154,16.2544,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3388,16.253,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3621,16.2518,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3855,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4088,16.2554,N
TEMPERATURE (C),1991-08-21 00:00:00,5.432,16.2549,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4551,16.2552,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4781,16.256,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5009,16.2562,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5236,16.2572,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5463,16.2588,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5688,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5913,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6139,16.2607,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6364,16.2605,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6591,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6818,16.259,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7046,16.2607,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7274,16.2621,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7503,16.2617,N
TEMPERATURE (C),1991-08-21 00:00:00,5.773,16.2624,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7957,16.2629,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8182,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8406,16.2595,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8629,16.2621,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8851,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9073,16.2599,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9295,16.2606,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9517,16.2628,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9733,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9934,16.2591,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0131,16.2612,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0303,16.2651,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0449,16.2629,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0591,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0732,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0874,16.2621,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0995,16.2599,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1095,16.2601,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1192,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1284,16.2547,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1368,16.25,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1439,16.2503,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1499,16.2531,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1557,16.2521,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1611,16.25,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1655,16.2517,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1689,16.2529,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1718,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1748,16.2546,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1775,16.2525,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1793,16.2527,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1806,16.2563,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1818,16.2548,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1829,16.2545,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1837,16.2568,N
TEMPERATURE (C),1991-08-21 00:00:00,6.184,16.2544,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1841,16.2582,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1842,16.2545,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1842,16.2575,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1843,16.2562,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1843,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1844,16.2575,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1844,16.2582,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1845,16.2562,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1845,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1846,16.2538,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1847,16.2576,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1847,16.2554,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1849,16.2563,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1849,16.2522,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1853,16.2544,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1859,16.2529,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1864,16.2484,N
TEMPERATURE (C),1991-08-21 00:00:00,6.187,16.2452,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1878,16.2432,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1887,16.2427,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1897,16.2428,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1907,16.2451,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1919,16.2488,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1931,16.2488,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1944,16.2492,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1957,16.2523,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1971,16.2516,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1987,16.251,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2003,16.253,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2019,16.2533,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2036,16.2541,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2054,16.2533,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2073,16.251,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2093,16.2516,N
