Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,6.0392,36.3478,N
SALINITY (pss),1992-03-13 00:00:00,6.0617,36.3428,N
SALINITY (pss),1992-03-13 00:00:00,6.0841,36.3479,N
SALINITY (pss),1992-03-13 00:00:00,6.1065,36.3514,N
SALINITY (pss),1992-03-13 00:00:00,6.1289,36.3403,N
SALINITY (pss),1992-03-13 00:00:00,6.1513,36.34,N
SALINITY (pss),1992-03-13 00:00:00,6.1736,36.3532,N
SALINITY (pss),1992-03-13 00:00:00,6.196,36.3508,N
SALINITY (pss),1992-03-13 00:00:00,6.2186,36.3449,N
SALINITY (pss),1992-03-13 00:00:00,6.2411,36.3495,N
SALINITY (pss),1992-03-13 00:00:00,6.2637,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,6.2861,36.3503,N
SALINITY (pss),1992-03-13 00:00:00,6.3083,36.3558,N
SALINITY (pss),1992-03-13 00:00:00,6.3305,36.3519,N
SALINITY (pss),1992-03-13 00:00:00,6.3526,36.3483,N
SALINITY (pss),1992-03-13 00:00:00,6.3746,36.3527,N
SALINITY (pss),1992-03-13 00:00:00,6.3966,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,6.4184,36.347,N
SALINITY (pss),1992-03-13 00:00:00,6.4401,36.3504,N
SALINITY (pss),1992-03-13 00:00:00,6.4615,36.3549,N
SALINITY (pss),1992-03-13 00:00:00,6.4828,36.3506,N
SALINITY (pss),1992-03-13 00:00:00,6.5041,36.3478,N
SALINITY (pss),1992-03-13 00:00:00,6.5254,36.3506,N
SALINITY (pss),1992-03-13 00:00:00,6.5466,36.3477,N
SALINITY (pss),1992-03-13 00:00:00,6.5678,36.345,N
SALINITY (pss),1992-03-13 00:00:00,6.5891,36.3504,N
SALINITY (pss),1992-03-13 00:00:00,6.6104,36.3514,N
SALINITY (pss),1992-03-13 00:00:00,6.6316,36.3484,N
SALINITY (pss),1992-03-13 00:00:00,6.6528,36.35,N
SALINITY (pss),1992-03-13 00:00:00,6.6739,36.3506,N
SALINITY (pss),1992-03-13 00:00:00,6.6951,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,6.7163,36.3508,N
SALINITY (pss),1992-03-13 00:00:00,6.7377,36.3504,N
SALINITY (pss),1992-03-13 00:00:00,6.7592,36.3523,N
SALINITY (pss),1992-03-13 00:00:00,6.7807,36.3517,N
SALINITY (pss),1992-03-13 00:00:00,6.8022,36.3449,N
SALINITY (pss),1992-03-13 00:00:00,6.8237,36.3462,N
SALINITY (pss),1992-03-13 00:00:00,6.8452,36.3555,N
SALINITY (pss),1992-03-13 00:00:00,6.8665,36.3567,N
SALINITY (pss),1992-03-13 00:00:00,6.8878,36.3516,N
SALINITY (pss),1992-03-13 00:00:00,6.9091,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,6.9303,36.3515,N
SALINITY (pss),1992-03-13 00:00:00,6.9516,36.3528,N
SALINITY (pss),1992-03-13 00:00:00,6.9729,36.3503,N
SALINITY (pss),1992-03-13 00:00:00,6.9942,36.3415,N
SALINITY (pss),1992-03-13 00:00:00,7.0156,36.3369,N
SALINITY (pss),1992-03-13 00:00:00,7.0371,36.3417,N
SALINITY (pss),1992-03-13 00:00:00,7.0586,36.3459,N
SALINITY (pss),1992-03-13 00:00:00,7.0801,36.3509,N
SALINITY (pss),1992-03-13 00:00:00,7.1015,36.3607,N
SALINITY (pss),1992-03-13 00:00:00,7.1229,36.3611,N
SALINITY (pss),1992-03-13 00:00:00,7.1444,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,7.1659,36.3395,N
SALINITY (pss),1992-03-13 00:00:00,7.1872,36.3483,N
SALINITY (pss),1992-03-13 00:00:00,7.2085,36.3546,N
SALINITY (pss),1992-03-13 00:00:00,7.2296,36.3466,N
SALINITY (pss),1992-03-13 00:00:00,7.2508,36.3398,N
SALINITY (pss),1992-03-13 00:00:00,7.272,36.3411,N
SALINITY (pss),1992-03-13 00:00:00,7.2934,36.3449,N
SALINITY (pss),1992-03-13 00:00:00,7.3149,36.3522,N
SALINITY (pss),1992-03-13 00:00:00,7.3363,36.3581,N
SALINITY (pss),1992-03-13 00:00:00,7.3577,36.3575,N
SALINITY (pss),1992-03-13 00:00:00,7.379,36.3521,N
SALINITY (pss),1992-03-13 00:00:00,7.4003,36.3439,N
SALINITY (pss),1992-03-13 00:00:00,7.4218,36.3428,N
SALINITY (pss),1992-03-13 00:00:00,7.4433,36.3477,N
SALINITY (pss),1992-03-13 00:00:00,7.4648,36.3453,N
SALINITY (pss),1992-03-13 00:00:00,7.4863,36.3438,N
SALINITY (pss),1992-03-13 00:00:00,7.5079,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,7.5296,36.3511,N
SALINITY (pss),1992-03-13 00:00:00,7.5514,36.3431,N
SALINITY (pss),1992-03-13 00:00:00,7.5734,36.344,N
SALINITY (pss),1992-03-13 00:00:00,7.5957,36.3551,N
SALINITY (pss),1992-03-13 00:00:00,7.6181,36.3601,N
SALINITY (pss),1992-03-13 00:00:00,7.6409,36.3536,N
SALINITY (pss),1992-03-13 00:00:00,7.6638,36.347,N
SALINITY (pss),1992-03-13 00:00:00,7.6869,36.3456,N
SALINITY (pss),1992-03-13 00:00:00,7.7102,36.3455,N
SALINITY (pss),1992-03-13 00:00:00,7.7335,36.3462,N
SALINITY (pss),1992-03-13 00:00:00,7.7568,36.348,N
SALINITY (pss),1992-03-13 00:00:00,7.78,36.348,N
SALINITY (pss),1992-03-13 00:00:00,7.8031,36.3474,N
SALINITY (pss),1992-03-13 00:00:00,7.8262,36.3493,N
SALINITY (pss),1992-03-13 00:00:00,7.8493,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,7.8722,36.3543,N
SALINITY (pss),1992-03-13 00:00:00,7.8951,36.355,N
SALINITY (pss),1992-03-13 00:00:00,7.9179,36.352,N
SALINITY (pss),1992-03-13 00:00:00,7.9406,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,7.9631,36.3546,N
SALINITY (pss),1992-03-13 00:00:00,7.9857,36.3503,N
SALINITY (pss),1992-03-13 00:00:00,8.0083,36.3454,N
SALINITY (pss),1992-03-13 00:00:00,8.0309,36.3487,N
SALINITY (pss),1992-03-13 00:00:00,8.0537,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,8.0765,36.3484,N
SALINITY (pss),1992-03-13 00:00:00,8.0994,36.3513,N
SALINITY (pss),1992-03-13 00:00:00,8.1224,36.353,N
SALINITY (pss),1992-03-13 00:00:00,8.1455,36.3505,N
SALINITY (pss),1992-03-13 00:00:00,8.1685,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,8.1915,36.351,N
SALINITY (pss),1992-03-13 00:00:00,8.2146,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,8.2379,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,8.2611,36.3505,N
SALINITY (pss),1992-03-13 00:00:00,8.2844,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,8.3077,36.3514,N
SALINITY (pss),1992-03-13 00:00:00,8.3311,36.3569,N
SALINITY (pss),1992-03-13 00:00:00,8.3545,36.3548,N
SALINITY (pss),1992-03-13 00:00:00,8.378,36.3484,N
SALINITY (pss),1992-03-13 00:00:00,8.4015,36.3499,N
SALINITY (pss),1992-03-13 00:00:00,8.425,36.3547,N
SALINITY (pss),1992-03-13 00:00:00,8.4484,36.354,N
SALINITY (pss),1992-03-13 00:00:00,8.4719,36.3524,N
SALINITY (pss),1992-03-13 00:00:00,8.4952,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,8.5183,36.3499,N
SALINITY (pss),1992-03-13 00:00:00,8.5414,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,8.5644,36.353,N
SALINITY (pss),1992-03-13 00:00:00,8.5872,36.352,N
SALINITY (pss),1992-03-13 00:00:00,8.6099,36.3514,N
SALINITY (pss),1992-03-13 00:00:00,8.6326,36.3568,N
SALINITY (pss),1992-03-13 00:00:00,8.6552,36.357,N
SALINITY (pss),1992-03-13 00:00:00,8.6777,36.3499,N
SALINITY (pss),1992-03-13 00:00:00,8.7003,36.3499,N
SALINITY (pss),1992-03-13 00:00:00,8.7228,36.3537,N
SALINITY (pss),1992-03-13 00:00:00,8.7452,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,8.7676,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,8.7899,36.3528,N
SALINITY (pss),1992-03-13 00:00:00,8.8123,36.35,N
SALINITY (pss),1992-03-13 00:00:00,8.8346,36.3523,N
SALINITY (pss),1992-03-13 00:00:00,8.8569,36.3571,N
SALINITY (pss),1992-03-13 00:00:00,8.8789,36.3554,N
SALINITY (pss),1992-03-13 00:00:00,8.9008,36.3516,N
SALINITY (pss),1992-03-13 00:00:00,8.9225,36.3519,N
SALINITY (pss),1992-03-13 00:00:00,8.9442,36.3561,N
SALINITY (pss),1992-03-13 00:00:00,8.9658,36.3549,N
SALINITY (pss),1992-03-13 00:00:00,8.9872,36.3474,N
SALINITY (pss),1992-03-13 00:00:00,9.0087,36.3479,N
SALINITY (pss),1992-03-13 00:00:00,9.03,36.3531,N
SALINITY (pss),1992-03-13 00:00:00,9.0514,36.3523,N
SALINITY (pss),1992-03-13 00:00:00,9.0726,36.3537,N
SALINITY (pss),1992-03-13 00:00:00,9.0939,36.3578,N
SALINITY (pss),1992-03-13 00:00:00,9.115,36.3568,N
SALINITY (pss),1992-03-13 00:00:00,9.136,36.3562,N
SALINITY (pss),1992-03-13 00:00:00,9.1569,36.3555,N
SALINITY (pss),1992-03-13 00:00:00,9.1779,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,9.1988,36.3487,N
SALINITY (pss),1992-03-13 00:00:00,9.2198,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,9.2406,36.349,N
SALINITY (pss),1992-03-13 00:00:00,9.2617,36.3469,N
SALINITY (pss),1992-03-13 00:00:00,9.2828,36.3474,N
SALINITY (pss),1992-03-13 00:00:00,9.3041,36.3522,N
SALINITY (pss),1992-03-13 00:00:00,9.3256,36.3606,N
SALINITY (pss),1992-03-13 00:00:00,9.347,36.3629,N
SALINITY (pss),1992-03-13 00:00:00,9.3685,36.3539,N
SALINITY (pss),1992-03-13 00:00:00,9.3902,36.3484,N
SALINITY (pss),1992-03-13 00:00:00,9.4119,36.3535,N
SALINITY (pss),1992-03-13 00:00:00,9.4337,36.3521,N
SALINITY (pss),1992-03-13 00:00:00,9.4555,36.3437,N
SALINITY (pss),1992-03-13 00:00:00,9.4773,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,9.499,36.3541,N
SALINITY (pss),1992-03-13 00:00:00,9.5208,36.3524,N
SALINITY (pss),1992-03-13 00:00:00,9.5427,36.3555,N
SALINITY (pss),1992-03-13 00:00:00,9.5646,36.3595,N
SALINITY (pss),1992-03-13 00:00:00,9.5865,36.3532,N
SALINITY (pss),1992-03-13 00:00:00,9.6084,36.3501,N
SALINITY (pss),1992-03-13 00:00:00,9.6304,36.3528,N
SALINITY (pss),1992-03-13 00:00:00,9.6525,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,9.6747,36.3445,N
SALINITY (pss),1992-03-13 00:00:00,9.6969,36.3458,N
SALINITY (pss),1992-03-13 00:00:00,9.7192,36.3482,N
SALINITY (pss),1992-03-13 00:00:00,9.7414,36.3494,N
SALINITY (pss),1992-03-13 00:00:00,9.7638,36.3522,N
SALINITY (pss),1992-03-13 00:00:00,9.7862,36.3531,N
SALINITY (pss),1992-03-13 00:00:00,9.8086,36.3516,N
SALINITY (pss),1992-03-13 00:00:00,9.831,36.3514,N
SALINITY (pss),1992-03-13 00:00:00,9.8535,36.3483,N
SALINITY (pss),1992-03-13 00:00:00,9.876,36.3436,N
SALINITY (pss),1992-03-13 00:00:00,9.8984,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,9.9211,36.3532,N
SALINITY (pss),1992-03-13 00:00:00,9.9438,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,9.9668,36.3451,N
SALINITY (pss),1992-03-13 00:00:00,9.9898,36.3482,N
SALINITY (pss),1992-03-13 00:00:00,10.013,36.3559,N
SALINITY (pss),1992-03-13 00:00:00,10.0362,36.3589,N
SALINITY (pss),1992-03-13 00:00:00,10.0595,36.3573,N
SALINITY (pss),1992-03-13 00:00:00,10.0827,36.3558,N
SALINITY (pss),1992-03-13 00:00:00,10.1058,36.354,N
SALINITY (pss),1992-03-13 00:00:00,10.129,36.3518,N
SALINITY (pss),1992-03-13 00:00:00,10.1522,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,10.1755,36.3486,N
SALINITY (pss),1992-03-13 00:00:00,10.1988,36.348,N
SALINITY (pss),1992-03-13 00:00:00,10.2221,36.35,N
SALINITY (pss),1992-03-13 00:00:00,10.2455,36.3525,N
SALINITY (pss),1992-03-13 00:00:00,10.269,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,10.2925,36.3489,N
SALINITY (pss),1992-03-13 00:00:00,10.3163,36.3545,N
SALINITY (pss),1992-03-13 00:00:00,10.3401,36.358,N
SALINITY (pss),1992-03-13 00:00:00,10.3639,36.3555,N
SALINITY (pss),1992-03-13 00:00:00,10.3875,36.3586,N
SALINITY (pss),1992-03-13 00:00:00,10.4114,36.3585,N
SALINITY (pss),1992-03-13 00:00:00,10.4353,36.3469,N
SALINITY (pss),1992-03-13 00:00:00,10.4593,36.345,N
SALINITY (pss),1992-03-13 00:00:00,10.4833,36.3567,N
SALINITY (pss),1992-03-13 00:00:00,10.5073,36.3577,N
SALINITY (pss),1992-03-13 00:00:00,10.5315,36.347,N
SALINITY (pss),1992-03-13 00:00:00,10.5556,36.3434,N
SALINITY (pss),1992-03-13 00:00:00,10.5797,36.3485,N
SALINITY (pss),1992-03-13 00:00:00,10.6039,36.3525,N
SALINITY (pss),1992-03-13 00:00:00,10.6282,36.3537,N
SALINITY (pss),1992-03-13 00:00:00,10.6525,36.3531,N
SALINITY (pss),1992-03-13 00:00:00,10.677,36.35,N
SALINITY (pss),1992-03-13 00:00:00,10.7015,36.3497,N
SALINITY (pss),1992-03-13 00:00:00,10.7261,36.3558,N
SALINITY (pss),1992-03-13 00:00:00,10.7507,36.3571,N
SALINITY (pss),1992-03-13 00:00:00,10.7751,36.35,N
SALINITY (pss),1992-03-13 00:00:00,10.7995,36.3472,N
SALINITY (pss),1992-03-13 00:00:00,10.8239,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,10.8482,36.3529,N
SALINITY (pss),1992-03-13 00:00:00,10.8724,36.3517,N
SALINITY (pss),1992-03-13 00:00:00,10.8967,36.35,N
SALINITY (pss),1992-03-13 00:00:00,10.9211,36.352,N
SALINITY (pss),1992-03-13 00:00:00,10.9455,36.3538,N
SALINITY (pss),1992-03-13 00:00:00,10.9699,36.3515,N
SALINITY (pss),1992-03-13 00:00:00,10.9944,36.3505,N
SALINITY (pss),1992-03-13 00:00:00,11.0188,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,11.0433,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,11.0678,36.3528,N
SALINITY (pss),1992-03-13 00:00:00,11.0922,36.3561,N
SALINITY (pss),1992-03-13 00:00:00,11.1165,36.3481,N
SALINITY (pss),1992-03-13 00:00:00,11.141,36.3447,N
SALINITY (pss),1992-03-13 00:00:00,11.1655,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,11.19,36.3515,N
SALINITY (pss),1992-03-13 00:00:00,11.2146,36.3511,N
SALINITY (pss),1992-03-13 00:00:00,11.2391,36.3552,N
SALINITY (pss),1992-03-13 00:00:00,11.2637,36.3564,N
SALINITY (pss),1992-03-13 00:00:00,11.2881,36.3545,N
SALINITY (pss),1992-03-13 00:00:00,11.3126,36.3551,N
SALINITY (pss),1992-03-13 00:00:00,11.3369,36.355,N
SALINITY (pss),1992-03-13 00:00:00,11.3611,36.3524,N
SALINITY (pss),1992-03-13 00:00:00,11.3853,36.3509,N
SALINITY (pss),1992-03-13 00:00:00,11.4093,36.351,N
SALINITY (pss),1992-03-13 00:00:00,11.4331,36.3502,N
SALINITY (pss),1992-03-13 00:00:00,11.4569,36.349,N
SALINITY (pss),1992-03-13 00:00:00,11.4806,36.3498,N
SALINITY (pss),1992-03-13 00:00:00,11.5042,36.3532,N
SALINITY (pss),1992-03-13 00:00:00,11.5277,36.355,N
SALINITY (pss),1992-03-13 00:00:00,11.5512,36.3515,N
SALINITY (pss),1992-03-13 00:00:00,11.5746,36.3497,N
SALINITY (pss),1992-03-13 00:00:00,11.5976,36.3527,N
SALINITY (pss),1992-03-13 00:00:00,11.6205,36.3508,N
SALINITY (pss),1992-03-13 00:00:00,11.6432,36.3463,N
SALINITY (pss),1992-03-13 00:00:00,11.6656,36.3479,N
SALINITY (pss),1992-03-13 00:00:00,11.688,36.349,N
SALINITY (pss),1992-03-13 00:00:00,11.7102,36.3459,N
SALINITY (pss),1992-03-13 00:00:00,11.7323,36.3462,N
SALINITY (pss),1992-03-13 00:00:00,11.7543,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,11.7761,36.3485,N
SALINITY (pss),1992-03-13 00:00:00,11.7978,36.348,N
SALINITY (pss),1992-03-13 00:00:00,11.8194,36.3525,N
SALINITY (pss),1992-03-13 00:00:00,11.8409,36.3542,N
SALINITY (pss),1992-03-13 00:00:00,11.8625,36.3493,N
SALINITY (pss),1992-03-13 00:00:00,11.8839,36.3465,N
SALINITY (pss),1992-03-13 00:00:00,11.9051,36.3494,N
SALINITY (pss),1992-03-13 00:00:00,11.9262,36.3508,N
SALINITY (pss),1992-03-13 00:00:00,11.9472,36.3467,N
SALINITY (pss),1992-03-13 00:00:00,11.9681,36.3443,N
SALINITY (pss),1992-03-13 00:00:00,11.989,36.348,N
SALINITY (pss),1992-03-13 00:00:00,12.0098,36.3496,N
SALINITY (pss),1992-03-13 00:00:00,12.0307,36.3461,N
SALINITY (pss),1992-03-13 00:00:00,12.0515,36.3454,N
SALINITY (pss),1992-03-13 00:00:00,12.0724,36.349,N
SALINITY (pss),1992-03-13 00:00:00,12.0932,36.3499,N
SALINITY (pss),1992-03-13 00:00:00,12.1142,36.35,N
SALINITY (pss),1992-03-13 00:00:00,12.135,36.355,N
SALINITY (pss),1992-03-13 00:00:00,12.1559,36.3594,N
SALINITY (pss),1992-03-13 00:00:00,12.1767,36.3562,N
SALINITY (pss),1992-03-13 00:00:00,12.1973,36.3495,N
SALINITY (pss),1992-03-13 00:00:00,12.218,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,12.2385,36.3521,N
SALINITY (pss),1992-03-13 00:00:00,12.259,36.3486,N
SALINITY (pss),1992-03-13 00:00:00,12.2795,36.3479,N
SALINITY (pss),1992-03-13 00:00:00,12.3,36.3529,N
SALINITY (pss),1992-03-13 00:00:00,12.3205,36.3485,N
SALINITY (pss),1992-03-13 00:00:00,12.3412,36.34,N
SALINITY (pss),1992-03-13 00:00:00,12.3619,36.3423,N
SALINITY (pss),1992-03-13 00:00:00,12.3826,36.35,N
SALINITY (pss),1992-03-13 00:00:00,12.4034,36.3537,N
SALINITY (pss),1992-03-13 00:00:00,12.4241,36.3528,N
SALINITY (pss),1992-03-13 00:00:00,12.445,36.3496,N
SALINITY (pss),1992-03-13 00:00:00,12.4659,36.3475,N
SALINITY (pss),1992-03-13 00:00:00,12.487,36.3468,N
SALINITY (pss),1992-03-13 00:00:00,12.5081,36.346,N
SALINITY (pss),1992-03-13 00:00:00,12.5294,36.3456,N
SALINITY (pss),1992-03-13 00:00:00,12.5509,36.3436,N
SALINITY (pss),1992-03-13 00:00:00,12.5725,36.3409,N
SALINITY (pss),1992-03-13 00:00:00,12.5941,36.3419,N
SALINITY (pss),1992-03-13 00:00:00,12.6161,36.344,N
SALINITY (pss),1992-03-13 00:00:00,12.6379,36.3449,N
SALINITY (pss),1992-03-13 00:00:00,12.6599,36.3457,N
SALINITY (pss),1992-03-13 00:00:00,12.682,36.3452,N
SALINITY (pss),1992-03-13 00:00:00,12.7044,36.3448,N
SALINITY (pss),1992-03-13 00:00:00,12.7269,36.3453,N
SALINITY (pss),1992-03-13 00:00:00,12.7495,36.3471,N
SALINITY (pss),1992-03-13 00:00:00,12.7722,36.3526,N
SALINITY (pss),1992-03-13 00:00:00,12.795,36.3565,N
SALINITY (pss),1992-03-13 00:00:00,12.8179,36.3555,N
SALINITY (pss),1992-03-13 00:00:00,12.8409,36.3552,N
SALINITY (pss),1992-03-13 00:00:00,12.8639,36.3525,N
SALINITY (pss),1992-03-13 00:00:00,12.8872,36.3456,N
SALINITY (pss),1992-03-13 00:00:00,12.9107,36.3427,N
SALINITY (pss),1992-03-13 00:00:00,12.9344,36.3439,N
SALINITY (pss),1992-03-13 00:00:00,12.9582,36.3459,N
SALINITY (pss),1992-03-13 00:00:00,12.9822,36.3492,N
SALINITY (pss),1992-03-13 00:00:00,13.0063,36.3493,N
SALINITY (pss),1992-03-13 00:00:00,13.0305,36.3462,N
SALINITY (pss),1992-03-13 00:00:00,13.0547,36.3491,N
SALINITY (pss),1992-03-13 00:00:00,13.0791,36.3526,N
SALINITY (pss),1992-03-13 00:00:00,13.1036,36.3472,N
SALINITY (pss),1992-03-13 00:00:00,13.1283,36.3437,N
SALINITY (pss),1992-03-13 00:00:00,13.153,36.3482,N
SALINITY (pss),1992-03-13 00:00:00,13.1778,36.3483,N
SALINITY (pss),1992-03-13 00:00:00,13.2026,36.3442,N
SALINITY (pss),1992-03-13 00:00:00,13.2276,36.3456,N
SALINITY (pss),1992-03-13 00:00:00,13.2526,36.3487,N
SALINITY (pss),1992-03-13 00:00:00,13.2776,36.3483,N
SALINITY (pss),1992-03-13 00:00:00,13.3025,36.3477,N
SALINITY (pss),1992-03-13 00:00:00,13.3275,36.3489,N
SALINITY (pss),1992-03-13 00:00:00,13.3526,36.3493,N
SALINITY (pss),1992-03-13 00:00:00,13.3776,36.3468,N
SALINITY (pss),1992-03-13 00:00:00,13.4027,36.3449,N
SALINITY (pss),1992-03-13 00:00:00,13.4277,36.3478,N
SALINITY (pss),1992-03-13 00:00:00,13.4528,36.3486,N
SALINITY (pss),1992-03-13 00:00:00,13.4779,36.3448,N
SALINITY (pss),1992-03-13 00:00:00,13.5031,36.3454,N
SALINITY (pss),1992-03-13 00:00:00,13.5285,36.3475,N
SALINITY (pss),1992-03-13 00:00:00,13.5538,36.3445,N
SALINITY (pss),1992-03-13 00:00:00,13.5793,36.3428,N
SALINITY (pss),1992-03-13 00:00:00,13.6048,36.3457,N
SALINITY (pss),1992-03-13 00:00:00,13.6305,36.3462,N
SALINITY (pss),1992-03-13 00:00:00,13.6563,36.3442,N
SALINITY (pss),1992-03-13 00:00:00,13.6823,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,13.7084,36.352,N
SALINITY (pss),1992-03-13 00:00:00,13.7346,36.3517,N
SALINITY (pss),1992-03-13 00:00:00,13.7608,36.3527,N
SALINITY (pss),1992-03-13 00:00:00,13.787,36.3553,N
SALINITY (pss),1992-03-13 00:00:00,13.813,36.3529,N
SALINITY (pss),1992-03-13 00:00:00,13.839,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,13.8649,36.3524,N
SALINITY (pss),1992-03-13 00:00:00,13.8905,36.3522,N
SALINITY (pss),1992-03-13 00:00:00,13.9161,36.35,N
SALINITY (pss),1992-03-13 00:00:00,13.9416,36.3495,N
SALINITY (pss),1992-03-13 00:00:00,13.967,36.3495,N
SALINITY (pss),1992-03-13 00:00:00,13.9924,36.3468,N
SALINITY (pss),1992-03-13 00:00:00,14.0177,36.3448,N
SALINITY (pss),1992-03-13 00:00:00,14.043,36.3489,N
SALINITY (pss),1992-03-13 00:00:00,14.0684,36.3522,N
SALINITY (pss),1992-03-13 00:00:00,14.0937,36.3477,N
SALINITY (pss),1992-03-13 00:00:00,14.1189,36.3436,N
SALINITY (pss),1992-03-13 00:00:00,14.1443,36.3473,N
SALINITY (pss),1992-03-13 00:00:00,14.1697,36.3507,N
SALINITY (pss),1992-03-13 00:00:00,14.1951,36.3465,N
SALINITY (pss),1992-03-13 00:00:00,14.2207,36.3432,N
SALINITY (pss),1992-03-13 00:00:00,14.2463,36.3454,N
SALINITY (pss),1992-03-13 00:00:00,14.272,36.3467,N
SALINITY (pss),1992-03-13 00:00:00,14.2976,36.3464,N
SALINITY (pss),1992-03-13 00:00:00,14.3232,36.3468,N
SALINITY (pss),1992-03-13 00:00:00,14.3487,36.3466,N
