Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,2.4455,25.2759,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4642,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4828,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5012,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5197,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.538,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5564,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5747,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5929,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6111,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6293,25.2754,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6476,25.2767,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6659,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6843,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7027,25.2782,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7211,25.278,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7397,25.2747,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7582,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.777,25.2745,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7959,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8148,25.2719,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8339,25.2749,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8531,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8725,25.2712,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8919,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9116,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9314,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9512,25.2742,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9713,25.2765,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9913,25.2759,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0115,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0318,25.2754,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0521,25.2749,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0724,25.2743,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0927,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1131,25.2727,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1333,25.2765,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1536,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1737,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1938,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2137,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2335,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2533,25.2764,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2733,25.2749,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2934,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3135,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3338,25.2748,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3541,25.2732,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3746,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3955,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4167,25.2712,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.438,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4595,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.481,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5027,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5249,25.2748,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5474,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5701,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5929,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6158,25.2727,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6389,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6619,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.685,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.708,25.2738,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.731,25.2743,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.754,25.2736,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7769,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7998,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8226,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8456,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8685,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8913,25.2738,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9142,25.2719,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.937,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9599,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9827,25.2725,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0057,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0286,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0515,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0745,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0974,25.2736,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1204,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1433,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1663,25.2739,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1892,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2122,25.2739,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2353,25.2719,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2582,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2813,25.2745,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3042,25.2732,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3273,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3502,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3732,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3961,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4191,25.2727,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.442,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4649,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4879,25.2748,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5107,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5337,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5566,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5794,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6023,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6251,25.2714,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.648,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6709,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6938,25.2706,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7166,25.2697,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7395,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7623,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7851,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.808,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8308,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8536,25.2739,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8763,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8992,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.922,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9449,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9677,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9905,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0132,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0359,25.2714,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0585,25.2754,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0811,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1037,25.2732,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1262,25.2754,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1486,25.2758,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.171,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1934,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2157,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.238,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2603,25.2725,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2826,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3048,25.2762,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3271,25.2762,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3493,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3714,25.2755,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3936,25.2771,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4157,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4378,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4599,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.482,25.2789,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5041,25.2764,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5261,25.276,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5481,25.2771,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5699,25.2764,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5918,25.2771,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6135,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6351,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6567,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6783,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6997,25.2766,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7212,25.2762,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7426,25.2769,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7641,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7856,25.2775,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.807,25.278,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8286,25.2782,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.85,25.2762,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8715,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8929,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9143,25.2767,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9357,25.2748,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9569,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9783,25.2804,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9995,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0207,25.2775,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0419,25.2764,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.063,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0839,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1048,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1256,25.2773,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1461,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1666,25.2769,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1867,25.2802,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2067,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2264,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2458,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2649,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2838,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3026,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3212,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3397,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3581,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3764,25.2788,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3947,25.278,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4128,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.431,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4491,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4673,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4854,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5035,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5216,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5397,25.2797,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5579,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5761,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5944,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6129,25.2793,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6315,25.2794,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6503,25.2786,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6692,25.2792,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6884,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7078,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7274,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7473,25.2795,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7672,25.2766,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7875,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.808,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8288,25.2786,N
