Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,0.3448,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6896,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0345,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3793,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7241,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,2.069,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4138,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7586,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1035,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4483,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7931,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1379,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4828,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8276,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1724,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5172,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8621,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2069,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5517,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8965,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2414,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5862,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,7.931,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2759,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6207,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9655,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3103,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6552,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0,16.8,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2857,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5714,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8571,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7143,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2857,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5714,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8571,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7143,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2857,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5714,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8571,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7143,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2857,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5714,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8571,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7143,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2857,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5714,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8571,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1429,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4286,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7143,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0,16.75,N
