Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1366,42855.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1385,42857.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.141,42862.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1442,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.148,42876.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1523,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1573,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1628,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1689,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1754,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1822,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1894,42881.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1967,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2041,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2115,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2189,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2263,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2341,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2423,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2511,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2606,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2715,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2837,42888.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2974,42890.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3124,42888.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3293,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3479,42878.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3682,42878.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3901,42881.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4136,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4385,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4646,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4918,42889.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5199,42890.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5488,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5778,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6075,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6379,42892.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6691,42889.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7005,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7321,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7639,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7958,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8275,42890.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8591,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8905,42889.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9217,42890.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9526,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9831,42889.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0131,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.043,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0725,42888.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1016,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1306,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1593,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1877,42893.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2158,42892.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2438,42890.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2715,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2989,42893.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.326,42893.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3528,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3795,42891.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4058,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.432,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.458,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.484,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5099,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5355,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5609,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5862,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6114,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6367,42895.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.662,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6873,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7125,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7379,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7634,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7887,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8142,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8398,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8654,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8913,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9174,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9437,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9701,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9966,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0233,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0501,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0769,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1039,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.131,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1582,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1853,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2125,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2396,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2669,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2941,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3215,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3491,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3767,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4044,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4322,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4598,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4873,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5149,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5425,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5701,42897.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5979,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6257,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6538,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6826,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7116,42899.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7411,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7708,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8008,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8312,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8616,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8919,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9223,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9526,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.983,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0135,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0441,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0748,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1056,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1364,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.167,42900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1975,42901.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2278,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2579,42903.0,N
