Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1131,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1133,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1136,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.114,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1145,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1152,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1161,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1171,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1184,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1198,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1215,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1234,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1255,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1278,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1303,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1331,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.136,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1391,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1424,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1459,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1496,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1535,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1576,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1618,42589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1662,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1707,42587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1754,42587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1801,42587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1851,42589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1902,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1957,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2016,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2082,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2154,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2234,42617.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2324,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2424,42629.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2534,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2652,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.278,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2919,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3068,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3226,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3392,42636.0,N
