Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.2,35.4362,N
SALINITY (pss),1991-08-16 00:00:00,0.5,35.4361,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.4359,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.4358,N
SALINITY (pss),1991-08-16 00:00:00,1.6,35.4357,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.4356,N
SALINITY (pss),1991-08-16 00:00:00,2.3,35.4354,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.4352,N
SALINITY (pss),1991-08-16 00:00:00,3.1,35.4351,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.4264,N
SALINITY (pss),1991-08-16 00:00:00,4.0,35.4516,N
SALINITY (pss),1991-08-16 00:00:00,4.5,35.426,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.426,N
SALINITY (pss),1991-08-16 00:00:00,4.9,35.4259,N
SALINITY (pss),1991-08-16 00:00:00,5.6,35.4256,N
SALINITY (pss),1991-08-16 00:00:00,6.1,35.4255,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.434,N
SALINITY (pss),1991-08-16 00:00:00,6.8,35.4338,N
SALINITY (pss),1991-08-16 00:00:00,7.1,35.4337,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.4335,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.4333,N
SALINITY (pss),1991-08-16 00:00:00,8.1,35.4333,N
SALINITY (pss),1991-08-16 00:00:00,9.1,35.4329,N
SALINITY (pss),1991-08-16 00:00:00,9.5,35.4328,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.4326,N
SALINITY (pss),1991-08-16 00:00:00,12.1,35.4318,N
SALINITY (pss),1991-08-16 00:00:00,12.2,35.4318,N
SALINITY (pss),1991-08-16 00:00:00,12.6,35.4317,N
SALINITY (pss),1991-08-16 00:00:00,12.9,35.4316,N
SALINITY (pss),1991-08-16 00:00:00,13.5,35.4313,N
SALINITY (pss),1991-08-16 00:00:00,13.6,35.4313,N
SALINITY (pss),1991-08-16 00:00:00,14.5,35.4567,N
SALINITY (pss),1991-08-16 00:00:00,14.7,35.2739,N
SALINITY (pss),1991-08-16 00:00:00,15.0,35.3774,N
SALINITY (pss),1991-08-16 00:00:00,15.4,35.0571,N
SALINITY (pss),1991-08-16 00:00:00,16.0,35.2809,N
SALINITY (pss),1991-08-16 00:00:00,16.1,35.2386,N
SALINITY (pss),1991-08-16 00:00:00,16.4,35.017,N
SALINITY (pss),1991-08-16 00:00:00,17.2,35.051,N
SALINITY (pss),1991-08-16 00:00:00,17.8,35.1644,N
SALINITY (pss),1991-08-16 00:00:00,17.9,35.1907,N
SALINITY (pss),1991-08-16 00:00:00,18.3,35.2257,N
SALINITY (pss),1991-08-16 00:00:00,18.8,35.2693,N
SALINITY (pss),1991-08-16 00:00:00,19.1,35.2604,N
SALINITY (pss),1991-08-16 00:00:00,19.3,35.2691,N
SALINITY (pss),1991-08-16 00:00:00,19.9,35.2951,N
SALINITY (pss),1991-08-16 00:00:00,20.3,35.2862,N
SALINITY (pss),1991-08-16 00:00:00,20.8,35.286,N
SALINITY (pss),1991-08-16 00:00:00,21.2,35.2858,N
SALINITY (pss),1991-08-16 00:00:00,21.8,35.2856,N
SALINITY (pss),1991-08-16 00:00:00,22.1,35.303,N
SALINITY (pss),1991-08-16 00:00:00,22.5,35.2853,N
SALINITY (pss),1991-08-16 00:00:00,23.0,35.2852,N
SALINITY (pss),1991-08-16 00:00:00,23.1,35.2851,N
SALINITY (pss),1991-08-16 00:00:00,23.8,35.3024,N
SALINITY (pss),1991-08-16 00:00:00,24.2,35.3022,N
SALINITY (pss),1991-08-16 00:00:00,24.5,35.2846,N
SALINITY (pss),1991-08-16 00:00:00,24.9,35.2844,N
SALINITY (pss),1991-08-16 00:00:00,25.2,35.3018,N
SALINITY (pss),1991-08-16 00:00:00,25.9,35.3,N
SALINITY (pss),1991-08-16 00:00:00,26.4,35.3,N
SALINITY (pss),1991-08-16 00:00:00,26.7,35.3,N
SALINITY (pss),1991-08-16 00:00:00,27.2,35.3,N
SALINITY (pss),1991-08-16 00:00:00,28.1,35.3,N
SALINITY (pss),1991-08-16 00:00:00,28.2,35.3,N
SALINITY (pss),1991-08-16 00:00:00,28.3,35.3,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.4254,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.4253,N
SALINITY (pss),1991-08-18 00:00:00,0.7,35.4252,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.425,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.4249,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.4248,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.4247,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.4246,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.4244,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.4242,N
SALINITY (pss),1991-08-18 00:00:00,3.5,35.4241,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.4241,N
SALINITY (pss),1991-08-18 00:00:00,4.6,35.4237,N
SALINITY (pss),1991-08-18 00:00:00,4.7,35.4151,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.4149,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.4235,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.4233,N
SALINITY (pss),1991-08-18 00:00:00,5.8,35.4147,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.4231,N
SALINITY (pss),1991-08-18 00:00:00,6.7,35.4229,N
SALINITY (pss),1991-08-18 00:00:00,6.8,35.4315,N
SALINITY (pss),1991-08-18 00:00:00,7.4,35.4227,N
SALINITY (pss),1991-08-18 00:00:00,7.9,35.4225,N
SALINITY (pss),1991-08-18 00:00:00,8.5,35.4223,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.4222,N
SALINITY (pss),1991-08-18 00:00:00,9.5,35.4133,N
SALINITY (pss),1991-08-18 00:00:00,10.2,35.4047,N
SALINITY (pss),1991-08-18 00:00:00,10.5,35.4215,N
SALINITY (pss),1991-08-18 00:00:00,11.1,35.4127,N
SALINITY (pss),1991-08-18 00:00:00,11.6,35.4211,N
SALINITY (pss),1991-08-18 00:00:00,11.9,35.4124,N
SALINITY (pss),1991-08-18 00:00:00,12.4,35.4208,N
SALINITY (pss),1991-08-18 00:00:00,13.3,35.4205,N
SALINITY (pss),1991-08-18 00:00:00,14.0,35.4203,N
SALINITY (pss),1991-08-18 00:00:00,14.3,35.4201,N
SALINITY (pss),1991-08-18 00:00:00,15.0,35.4199,N
SALINITY (pss),1991-08-18 00:00:00,16.1,35.4112,N
SALINITY (pss),1991-08-18 00:00:00,16.6,35.4279,N
SALINITY (pss),1991-08-18 00:00:00,17.0,35.4022,N
SALINITY (pss),1991-08-18 00:00:00,17.4,35.4276,N
SALINITY (pss),1991-08-18 00:00:00,18.5,35.4192,N
SALINITY (pss),1991-08-18 00:00:00,18.9,35.4276,N
SALINITY (pss),1991-08-18 00:00:00,19.5,35.4105,N
SALINITY (pss),1991-08-18 00:00:00,19.6,35.4104,N
SALINITY (pss),1991-08-18 00:00:00,19.7,35.4104,N
SALINITY (pss),1991-08-18 00:00:00,20.8,35.4016,N
SALINITY (pss),1991-08-18 00:00:00,20.9,35.4022,N
SALINITY (pss),1991-08-18 00:00:00,23.2,35.3282,N
SALINITY (pss),1991-08-18 00:00:00,23.7,35.3194,N
SALINITY (pss),1991-08-18 00:00:00,24.5,35.3365,N
SALINITY (pss),1991-08-18 00:00:00,24.6,35.3453,N
SALINITY (pss),1991-08-18 00:00:00,24.7,35.3364,N
SALINITY (pss),1991-08-18 00:00:00,25.4,35.3362,N
SALINITY (pss),1991-08-18 00:00:00,25.8,35.3186,N
SALINITY (pss),1991-08-18 00:00:00,26.9,35.3356,N
SALINITY (pss),1991-08-18 00:00:00,27.1,35.3355,N
SALINITY (pss),1991-08-18 00:00:00,27.7,35.3353,N
SALINITY (pss),1991-08-18 00:00:00,28.0,35.3352,N
SALINITY (pss),1991-08-20 00:00:00,0.1,35.292,N
SALINITY (pss),1991-08-20 00:00:00,0.5,35.3004,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.2915,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.2914,N
SALINITY (pss),1991-08-20 00:00:00,1.6,35.3,N
SALINITY (pss),1991-08-20 00:00:00,1.9,35.2999,N
SALINITY (pss),1991-08-20 00:00:00,2.7,35.3083,N
SALINITY (pss),1991-08-20 00:00:00,3.4,35.2993,N
SALINITY (pss),1991-08-20 00:00:00,3.9,35.2991,N
SALINITY (pss),1991-08-20 00:00:00,4.8,35.2989,N
SALINITY (pss),1991-08-20 00:00:00,5.7,35.2985,N
SALINITY (pss),1991-08-20 00:00:00,6.5,35.3069,N
SALINITY (pss),1991-08-20 00:00:00,7.2,35.2894,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.3064,N
SALINITY (pss),1991-08-20 00:00:00,8.3,35.2802,N
SALINITY (pss),1991-08-20 00:00:00,9.2,35.306,N
SALINITY (pss),1991-08-20 00:00:00,10.1,35.3056,N
SALINITY (pss),1991-08-20 00:00:00,10.5,35.3054,N
SALINITY (pss),1991-08-20 00:00:00,10.7,35.2966,N
SALINITY (pss),1991-08-20 00:00:00,11.9,35.3133,N
SALINITY (pss),1991-08-20 00:00:00,13.0,35.287,N
SALINITY (pss),1991-08-20 00:00:00,13.1,35.287,N
SALINITY (pss),1991-08-20 00:00:00,13.5,35.3043,N
SALINITY (pss),1991-08-20 00:00:00,15.1,35.2956,N
SALINITY (pss),1991-08-20 00:00:00,15.3,35.3127,N
SALINITY (pss),1991-08-20 00:00:00,16.6,35.2691,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.2862,N
SALINITY (pss),1991-08-20 00:00:00,18.1,35.2338,N
SALINITY (pss),1991-08-20 00:00:00,18.9,35.2511,N
SALINITY (pss),1991-08-20 00:00:00,20.0,35.2421,N
SALINITY (pss),1991-08-20 00:00:00,20.5,35.2244,N
SALINITY (pss),1991-08-20 00:00:00,20.7,35.2331,N
SALINITY (pss),1991-08-20 00:00:00,20.9,35.2331,N
SALINITY (pss),1991-08-20 00:00:00,22.1,35.2327,N
SALINITY (pss),1991-08-20 00:00:00,23.1,35.2236,N
SALINITY (pss),1991-08-20 00:00:00,23.6,35.206,N
SALINITY (pss),1991-08-20 00:00:00,24.0,35.2321,N
SALINITY (pss),1991-08-20 00:00:00,24.4,35.2145,N
SALINITY (pss),1991-08-20 00:00:00,25.2,35.2405,N
SALINITY (pss),1991-08-20 00:00:00,25.7,35.2403,N
SALINITY (pss),1991-08-20 00:00:00,25.8,35.2227,N
SALINITY (pss),1991-08-20 00:00:00,27.1,35.231,N
SALINITY (pss),1991-08-20 00:00:00,27.4,35.2309,N
SALINITY (pss),1991-08-20 00:00:00,28.1,35.2481,N
SALINITY (pss),1991-08-20 00:00:00,29.0,35.2303,N
SALINITY (pss),1991-08-20 00:00:00,29.5,35.2125,N
SALINITY (pss),1991-08-20 00:00:00,30.2,35.2298,N
SALINITY (pss),1991-08-22 00:00:00,0.3,35.2323,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.2319,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.2405,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.2317,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.2316,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.2404,N
SALINITY (pss),1991-08-22 00:00:00,3.2,35.2312,N
SALINITY (pss),1991-08-22 00:00:00,4.8,35.2394,N
SALINITY (pss),1991-08-22 00:00:00,6.1,35.2389,N
SALINITY (pss),1991-08-22 00:00:00,7.6,35.2208,N
SALINITY (pss),1991-08-22 00:00:00,9.5,35.2288,N
SALINITY (pss),1991-08-22 00:00:00,11.2,35.2195,N
SALINITY (pss),1991-08-22 00:00:00,12.5,35.219,N
SALINITY (pss),1991-08-22 00:00:00,14.1,35.2184,N
SALINITY (pss),1991-08-22 00:00:00,15.4,35.2354,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.2786,N
SALINITY (pss),1991-08-22 00:00:00,18.5,35.27,N
SALINITY (pss),1991-08-22 00:00:00,20.3,35.27,N
SALINITY (pss),1991-08-22 00:00:00,22.2,35.27,N
SALINITY (pss),1991-08-22 00:00:00,23.8,35.2932,N
SALINITY (pss),1991-08-22 00:00:00,25.5,35.3456,N
SALINITY (pss),1991-08-22 00:00:00,26.8,35.3541,N
SALINITY (pss),1991-08-22 00:00:00,28.6,35.3534,N
SALINITY (pss),1991-08-22 00:00:00,30.2,35.3616,N
