Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.4,45960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.4,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.6,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.2,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.4,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.2,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.3,45940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.4,45940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,45100.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5,45080.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,44920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0,44940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.4,44940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.6,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.4,44840.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.8,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.9,44940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.4,44940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,17.9,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.5,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,19.7,45000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,21.1,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,22.5,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,23.6,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.6,28960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.7,28300.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.8,30700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2,46640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,46580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,46300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7,46200.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,45820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.2,45300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.4,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.8,45320.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.1,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.3,45380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,45400.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.1,45420.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.3,45460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.9,45460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.2,45480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,45480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.1,45480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.4,45480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.9,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.4,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.3,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.4,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.9,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.3,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.6,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.4,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.7,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.1,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.7,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.0,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.2,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.9,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.5,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.8,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.3,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.7,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.3,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.0,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.9,46540.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.9,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.7,46120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.0,46120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.0,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.5,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.8,46120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.0,46120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.8,46120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.9,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.9,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.0,46080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.4,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.5,46100.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.6,46080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.7,46060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.9,46000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4,44760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.8,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,21.5,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.3,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.1,44000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.5,43720.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.7,45519.99999999999,N
