Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3061,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3062,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3065,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3071,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3073,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3085,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3089,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3098,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3113,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3118,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3129,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3145,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3158,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3161,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3176,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3191,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3204,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3209,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3216,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3227,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3237,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3245,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3251,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3257,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3261,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3264,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3266,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3272,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3347,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3436,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3538,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3652,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3778,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3912,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4056,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4206,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4361,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.452,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4681,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4842,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5004,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5167,42669.0,N
