Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.5644,16.6798,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5651,16.6788,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5661,16.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5673,16.6806,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5687,16.6791,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5705,16.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5725,16.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5748,16.6795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5775,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5805,16.6821,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5841,16.6796,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5881,16.6785,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5928,16.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5981,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6041,16.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6109,16.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6184,16.6799,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6265,16.6794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6353,16.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6447,16.6812,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6546,16.6813,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6649,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6756,16.6804,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6866,16.6805,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6978,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7092,16.6813,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7207,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7322,16.6813,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7436,16.6784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7549,16.6807,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7659,16.6844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7768,16.6808,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7874,16.678,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7977,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8078,16.682,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8175,16.6812,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8269,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8361,16.6794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.845,16.6795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8536,16.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,0.862,16.6825,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8701,16.68,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8782,16.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,0.886,16.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8938,16.681,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9016,16.6785,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9093,16.6805,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9171,16.6844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9249,16.6814,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9327,16.6776,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9406,16.6824,N
