Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2761,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2986,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3213,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3443,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3675,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3911,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4149,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4389,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4632,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4877,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5124,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5373,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5624,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5876,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6129,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.638,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6631,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6883,43301.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7136,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7391,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7648,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7907,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8168,43300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8432,43298.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8698,43299.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8967,43300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9237,43299.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.951,43298.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9784,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.006,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0338,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0617,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0899,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1181,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1463,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1747,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.203,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2314,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2599,43301.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2884,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.317,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3457,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3745,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4033,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4322,43300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4612,43299.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4901,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5191,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5481,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5771,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6061,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6351,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6642,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6934,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7226,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7518,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7809,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.81,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8391,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8683,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8974,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9265,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9556,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9848,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.014,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0432,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0725,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1018,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1311,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1604,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1897,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2189,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2482,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2775,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3066,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3357,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3648,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3938,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4229,43304.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4519,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.481,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.51,43297.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5389,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5677,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5964,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.625,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6536,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6822,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7107,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7392,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7677,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7962,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8247,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8533,43232.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.882,43224.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9108,43220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9398,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9688,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9979,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0272,43218.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0565,43223.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0859,43228.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1155,43233.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1451,43237.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1748,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2047,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2346,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2646,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2946,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3248,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.355,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3853,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4157,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4462,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4769,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5076,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5384,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5692,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6001,43259.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.631,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6619,43259.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6927,43261.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7236,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7544,43267.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7852,43269.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8159,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8465,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8771,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9077,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9383,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9689,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9996,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0303,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.061,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0916,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1222,43269.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1528,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1836,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2147,43269.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2461,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2776,43269.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3092,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3409,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3726,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4042,43269.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4358,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4673,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4989,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5304,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.562,43273.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5936,43274.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6253,43273.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6571,43273.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6888,43273.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7207,43274.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7525,43274.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7844,43275.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8164,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8483,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8802,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9121,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.944,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9758,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0075,43279.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0389,43281.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.07,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.101,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1317,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1623,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.193,43284.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2239,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.255,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2863,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3176,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3491,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3806,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4123,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4439,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4756,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5073,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.539,43288.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5707,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6024,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6341,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6658,43284.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6975,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7291,43284.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7607,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7923,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.824,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8556,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8873,43288.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9189,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9506,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9824,43289.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0141,43288.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0458,43288.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0775,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1092,43289.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1409,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1725,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2041,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2357,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2673,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.299,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3307,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3623,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3939,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4255,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4571,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4888,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5205,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5523,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5842,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6162,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6482,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6801,43292.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.712,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.744,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7758,43292.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8055,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8338,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8609,43297.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.887,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.912,43298.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9354,43293.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9572,43292.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9776,43295.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9966,43297.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0138,43297.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0293,43296.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0433,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0561,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0674,43294.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0774,43293.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3176,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3184,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3195,43282.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3208,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3225,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3245,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3268,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3293,43282.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.332,43284.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3349,43286.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3379,43286.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3412,43284.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3446,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3482,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.352,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3562,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3607,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3656,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3712,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3776,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3849,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3932,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4026,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4132,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4252,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4326,43535.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4372,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4386,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4436,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4521,43535.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4535,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4627,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4701,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4757,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4885,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4909,43533.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5082,43533.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5086,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5274,43536.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5305,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5483,43540.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5542,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5708,43541.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5796,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5946,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6066,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6195,43537.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6352,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6453,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.665,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6719,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6959,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.699,43536.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7266,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7276,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7543,43530.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7602,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7822,43526.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7933,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8101,43524.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8269,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.838,43526.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8608,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8658,43531.00000000001,N
