Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2629,25.0905,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.0909,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2656,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.0936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.09,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.271,25.0952,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.0975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.09,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2761,25.094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.0934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2778,25.0896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.0959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2805,25.0873,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2811,25.0916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2832,25.0953,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2832,25.0946,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2832,25.0891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2838,25.1006,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2892,25.0975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2892,25.088,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2892,25.0848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.0973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2916,25.0981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2937,25.103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.1005,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.1002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.1022,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.1051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3042,25.1049,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.1025,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1034,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.0856,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.0873,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.1075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.1041,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.1082,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.1067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.1061,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3251,25.1099,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.0913,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.1104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.1086,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.1097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3389,25.118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.0945,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1184,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.1129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.1111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.0972,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.1158,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.0952,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.1183,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3493,25.1185,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1184,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1147,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.1187,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.1191,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.1195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.1179,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3592,25.118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.1179,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.0977,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.1178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.12,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.1195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.1196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.1169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.1176,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.1195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.1179,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.1178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.1006,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1018,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.1033,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4088,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.1042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.1063,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4223,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4244,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.425,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4328,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.448,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.448,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.1102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4564,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4591,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4591,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4591,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.1125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.472,25.199,N
