Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4325,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4575,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4827,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.508,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5333,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5587,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5842,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6097,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6352,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6606,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6862,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7117,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7373,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7628,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7884,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8139,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8394,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.865,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8906,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9162,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9418,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9673,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9929,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0183,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0437,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0691,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0944,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1197,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1449,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1701,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1951,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2201,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.245,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2698,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2945,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3191,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3436,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3681,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3926,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.417,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4415,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4659,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4904,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5148,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5391,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5634,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5877,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6119,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.636,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6602,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6843,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7084,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7325,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7566,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7806,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8045,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8284,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8521,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8758,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8993,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9227,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9461,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9694,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9926,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0157,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0387,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0616,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0844,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1071,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1297,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1522,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1746,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1969,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2191,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2414,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2636,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2858,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.308,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3301,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3521,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3739,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3955,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4171,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4385,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4599,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4811,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5024,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5235,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5447,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.566,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5873,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6087,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6302,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6519,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6738,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.696,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7184,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7411,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7639,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7869,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8101,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8334,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8569,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8806,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9046,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9287,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.953,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9774,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.002,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0266,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0513,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0761,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.101,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.126,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.151,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1761,46223.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2014,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2267,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2521,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2776,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.303,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3285,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.354,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3795,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.405,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4305,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.456,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4815,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.507,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5327,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5583,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.584,46223.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6096,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6353,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6611,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6867,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7123,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7379,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7634,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7888,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8141,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8393,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8645,46222.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8897,46221.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9148,46220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9399,46219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.965,46218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9901,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0151,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0399,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0649,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0897,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1143,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1389,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1634,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1876,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2118,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2359,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.26,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.284,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.308,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.332,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3559,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3798,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4037,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4274,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4511,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4747,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4981,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5215,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5449,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5681,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5914,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6146,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6378,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6609,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6839,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7068,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7296,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7523,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.775,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7975,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8201,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8426,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.865,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8875,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9099,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9323,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9547,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.977,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9993,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0216,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.044,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0664,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0889,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1114,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.134,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1565,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1792,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2018,46215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2245,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2472,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2698,46217.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2925,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3154,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3383,46216.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3613,46216.0,N
