Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,9.9296,25.144,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9602,25.1466,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9906,25.1447,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.021,25.1438,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0518,25.1455,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0825,25.1454,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.113,25.1456,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1437,25.1453,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1743,25.144,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2048,25.1467,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2355,25.1479,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2665,25.1451,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2975,25.144,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3287,25.1444,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3601,25.1445,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3912,25.1458,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4222,25.1456,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4531,25.1451,N
