Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,20.0,25.1582,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0,25.1582,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.0,25.1582,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1048,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5238,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0476,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0952,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1429,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1905,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2381,25.1511,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2857,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3333,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.381,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4286,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4762,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5238,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5714,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.619,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6667,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7143,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7619,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.8095,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.8571,25.1675,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.9048,25.1675,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.9524,25.1675,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.1675,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,25.0339,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,25.0339,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,25.2015,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.229,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.1834,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.243,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.2567,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.2582,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.2854,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.0498,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5238,25.0498,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0476,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0952,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1429,25.1559,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1905,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2381,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2857,25.2109,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3333,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.381,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4286,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4762,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5238,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5714,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.619,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6667,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7143,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7619,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8095,25.2521,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.8571,25.2521,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.9048,25.2521,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.9524,25.2521,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.0,25.2521,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.1316,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.1316,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.1316,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.1316,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.1316,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.1454,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.1591,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.0,25.1591,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.0,25.1744,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.0,25.2278,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0957,25.2776,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4783,25.2853,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9565,25.2853,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.913,25.2853,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8696,25.2853,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8261,25.2853,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7826,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7391,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6957,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6522,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6087,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5652,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5217,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4783,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4348,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3913,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3478,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3043,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2609,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2174,25.3143,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.1739,25.3281,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.1304,25.3281,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.087,25.3281,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0435,25.3281,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.3281,N
