Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.075,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.375,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.75,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.25,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.75,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.25,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.75,25.0298,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5,25.0327,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.25,25.0327,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0,25.0327,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.1317,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.1544,N
