Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.2867,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,2.3091,34.2024,N
SALINITY (pss),1991-08-21 00:00:00,2.3318,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,2.3545,34.2116,N
SALINITY (pss),1991-08-21 00:00:00,2.3772,34.2073,N
SALINITY (pss),1991-08-21 00:00:00,2.4001,34.2005,N
SALINITY (pss),1991-08-21 00:00:00,2.4229,34.2033,N
SALINITY (pss),1991-08-21 00:00:00,2.4457,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,2.4683,34.2037,N
SALINITY (pss),1991-08-21 00:00:00,2.4909,34.2036,N
SALINITY (pss),1991-08-21 00:00:00,2.5138,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,2.5367,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,2.5599,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,2.5831,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,2.6064,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,2.6298,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,2.6533,34.209,N
SALINITY (pss),1991-08-21 00:00:00,2.6767,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,2.7002,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,2.7238,34.2053,N
SALINITY (pss),1991-08-21 00:00:00,2.7473,34.204,N
SALINITY (pss),1991-08-21 00:00:00,2.7706,34.2059,N
SALINITY (pss),1991-08-21 00:00:00,2.7939,34.2086,N
SALINITY (pss),1991-08-21 00:00:00,2.8172,34.2094,N
SALINITY (pss),1991-08-21 00:00:00,2.8408,34.2066,N
SALINITY (pss),1991-08-21 00:00:00,2.8645,34.2053,N
SALINITY (pss),1991-08-21 00:00:00,2.8883,34.2097,N
SALINITY (pss),1991-08-21 00:00:00,2.9122,34.2104,N
SALINITY (pss),1991-08-21 00:00:00,2.936,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,2.9598,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,2.9837,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,3.0078,34.2016,N
SALINITY (pss),1991-08-21 00:00:00,3.0319,34.2031,N
SALINITY (pss),1991-08-21 00:00:00,3.0562,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,3.0803,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,3.1044,34.2036,N
SALINITY (pss),1991-08-21 00:00:00,3.1287,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,3.1532,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,3.178,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,3.203,34.205,N
SALINITY (pss),1991-08-21 00:00:00,3.2282,34.2033,N
SALINITY (pss),1991-08-21 00:00:00,3.2535,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,3.2787,34.2085,N
SALINITY (pss),1991-08-21 00:00:00,3.3037,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,3.3288,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,3.354,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,3.3794,34.203,N
SALINITY (pss),1991-08-21 00:00:00,3.4049,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,3.4303,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,3.4554,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,3.4804,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,3.5055,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,3.5306,34.2086,N
SALINITY (pss),1991-08-21 00:00:00,3.5557,34.208,N
SALINITY (pss),1991-08-21 00:00:00,3.5807,34.2072,N
SALINITY (pss),1991-08-21 00:00:00,3.6056,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,3.6301,34.2086,N
SALINITY (pss),1991-08-21 00:00:00,3.6541,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,3.6779,34.206,N
SALINITY (pss),1991-08-21 00:00:00,3.7015,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,3.7248,34.204,N
SALINITY (pss),1991-08-21 00:00:00,3.7479,34.2076,N
SALINITY (pss),1991-08-21 00:00:00,3.7706,34.2087,N
SALINITY (pss),1991-08-21 00:00:00,3.793,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,3.8154,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,3.8377,34.2076,N
SALINITY (pss),1991-08-21 00:00:00,3.86,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,3.8822,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,3.9042,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,3.9261,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,3.9479,34.2057,N
SALINITY (pss),1991-08-21 00:00:00,3.9695,34.2073,N
SALINITY (pss),1991-08-21 00:00:00,3.9908,34.208,N
SALINITY (pss),1991-08-21 00:00:00,4.0118,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,4.0327,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,4.0536,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,4.0744,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,4.0952,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,4.1159,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,4.1364,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,4.1566,34.2074,N
SALINITY (pss),1991-08-21 00:00:00,4.1766,34.2066,N
SALINITY (pss),1991-08-21 00:00:00,4.1966,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,4.2166,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.2366,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.2565,34.2073,N
SALINITY (pss),1991-08-21 00:00:00,4.2762,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.2958,34.2066,N
SALINITY (pss),1991-08-21 00:00:00,4.3153,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,4.3348,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,4.3542,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,4.3736,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,4.3929,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,4.4121,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,4.4312,34.2059,N
SALINITY (pss),1991-08-21 00:00:00,4.45,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,4.4687,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,4.4875,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,4.5062,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,4.525,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,4.5437,34.2076,N
SALINITY (pss),1991-08-21 00:00:00,4.5624,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,4.5809,34.205,N
SALINITY (pss),1991-08-21 00:00:00,4.5994,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,4.6179,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,4.6363,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,4.6546,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,4.673,34.2066,N
SALINITY (pss),1991-08-21 00:00:00,4.6914,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,4.71,34.2038,N
SALINITY (pss),1991-08-21 00:00:00,4.7288,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,4.7477,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,4.7666,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,4.7855,34.2048,N
SALINITY (pss),1991-08-21 00:00:00,4.8046,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.8238,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,4.8431,34.2037,N
SALINITY (pss),1991-08-21 00:00:00,4.8624,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,4.8817,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,4.9009,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,4.9201,34.205,N
SALINITY (pss),1991-08-21 00:00:00,4.9395,34.2049,N
SALINITY (pss),1991-08-21 00:00:00,4.959,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.9787,34.2084,N
SALINITY (pss),1991-08-21 00:00:00,4.9985,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,5.0184,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,5.0384,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,5.0585,34.207,N
SALINITY (pss),1991-08-21 00:00:00,5.0786,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,5.0986,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,5.1185,34.2079,N
SALINITY (pss),1991-08-21 00:00:00,5.1384,34.2085,N
SALINITY (pss),1991-08-21 00:00:00,5.1584,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,5.1786,34.2057,N
SALINITY (pss),1991-08-21 00:00:00,5.199,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,5.2194,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,5.24,34.2072,N
SALINITY (pss),1991-08-21 00:00:00,5.2608,34.2092,N
SALINITY (pss),1991-08-21 00:00:00,5.2818,34.2072,N
SALINITY (pss),1991-08-21 00:00:00,5.3029,34.206,N
SALINITY (pss),1991-08-21 00:00:00,5.3239,34.2082,N
SALINITY (pss),1991-08-21 00:00:00,5.3449,34.2097,N
SALINITY (pss),1991-08-21 00:00:00,5.366,34.2096,N
SALINITY (pss),1991-08-21 00:00:00,5.3872,34.2094,N
SALINITY (pss),1991-08-21 00:00:00,5.4087,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,5.4302,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,5.4517,34.2082,N
SALINITY (pss),1991-08-21 00:00:00,5.4733,34.209,N
SALINITY (pss),1991-08-21 00:00:00,5.4949,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,5.5167,34.2089,N
SALINITY (pss),1991-08-21 00:00:00,5.5386,34.2095,N
SALINITY (pss),1991-08-21 00:00:00,5.5606,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,5.5825,34.2094,N
SALINITY (pss),1991-08-21 00:00:00,5.6045,34.2098,N
SALINITY (pss),1991-08-21 00:00:00,5.6268,34.2095,N
SALINITY (pss),1991-08-21 00:00:00,5.6492,34.2146,N
SALINITY (pss),1991-08-21 00:00:00,5.6717,34.2216,N
SALINITY (pss),1991-08-21 00:00:00,5.6942,34.2254,N
SALINITY (pss),1991-08-21 00:00:00,5.7168,34.234,N
SALINITY (pss),1991-08-21 00:00:00,5.7394,34.2497,N
SALINITY (pss),1991-08-21 00:00:00,5.7621,34.2636,N
SALINITY (pss),1991-08-21 00:00:00,5.7849,34.2756,N
SALINITY (pss),1991-08-21 00:00:00,5.8078,34.2851,N
SALINITY (pss),1991-08-21 00:00:00,5.8307,34.2885,N
SALINITY (pss),1991-08-21 00:00:00,5.8535,34.2942,N
SALINITY (pss),1991-08-21 00:00:00,5.8764,34.3001,N
SALINITY (pss),1991-08-21 00:00:00,5.8994,34.2985,N
SALINITY (pss),1991-08-21 00:00:00,5.9227,34.2983,N
SALINITY (pss),1991-08-21 00:00:00,5.9463,34.3005,N
SALINITY (pss),1991-08-21 00:00:00,5.9699,34.2994,N
SALINITY (pss),1991-08-21 00:00:00,5.9935,34.2991,N
SALINITY (pss),1991-08-21 00:00:00,6.017,34.2994,N
SALINITY (pss),1991-08-21 00:00:00,6.0406,34.2973,N
SALINITY (pss),1991-08-21 00:00:00,6.0643,34.2949,N
SALINITY (pss),1991-08-21 00:00:00,6.0881,34.2947,N
SALINITY (pss),1991-08-21 00:00:00,6.1119,34.2974,N
SALINITY (pss),1991-08-21 00:00:00,6.1358,34.2994,N
SALINITY (pss),1991-08-21 00:00:00,6.1596,34.2984,N
SALINITY (pss),1991-08-21 00:00:00,6.1835,34.2969,N
SALINITY (pss),1991-08-21 00:00:00,6.2076,34.2987,N
SALINITY (pss),1991-08-21 00:00:00,6.2319,34.3039,N
SALINITY (pss),1991-08-21 00:00:00,6.2566,34.305,N
SALINITY (pss),1991-08-21 00:00:00,6.2816,34.301,N
SALINITY (pss),1991-08-21 00:00:00,6.3066,34.3013,N
SALINITY (pss),1991-08-21 00:00:00,6.3317,34.3041,N
SALINITY (pss),1991-08-21 00:00:00,6.3566,34.302,N
SALINITY (pss),1991-08-21 00:00:00,6.3816,34.3009,N
SALINITY (pss),1991-08-21 00:00:00,6.4067,34.3067,N
SALINITY (pss),1991-08-21 00:00:00,6.4319,34.3107,N
SALINITY (pss),1991-08-21 00:00:00,6.4571,34.3086,N
SALINITY (pss),1991-08-21 00:00:00,6.4821,34.3092,N
SALINITY (pss),1991-08-21 00:00:00,6.5071,34.3117,N
SALINITY (pss),1991-08-21 00:00:00,6.5319,34.3093,N
SALINITY (pss),1991-08-21 00:00:00,6.5568,34.3097,N
SALINITY (pss),1991-08-21 00:00:00,6.5816,34.3159,N
SALINITY (pss),1991-08-21 00:00:00,6.6063,34.3173,N
SALINITY (pss),1991-08-21 00:00:00,6.6312,34.3136,N
SALINITY (pss),1991-08-21 00:00:00,6.6565,34.314,N
SALINITY (pss),1991-08-21 00:00:00,6.6821,34.3165,N
SALINITY (pss),1991-08-21 00:00:00,6.7079,34.3176,N
SALINITY (pss),1991-08-21 00:00:00,6.734,34.3201,N
SALINITY (pss),1991-08-21 00:00:00,6.7602,34.322,N
SALINITY (pss),1991-08-21 00:00:00,6.7865,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,6.8129,34.3237,N
SALINITY (pss),1991-08-21 00:00:00,6.8393,34.3296,N
SALINITY (pss),1991-08-21 00:00:00,6.8656,34.3316,N
SALINITY (pss),1991-08-21 00:00:00,6.8917,34.3289,N
SALINITY (pss),1991-08-21 00:00:00,6.9176,34.3282,N
SALINITY (pss),1991-08-21 00:00:00,6.9437,34.3289,N
SALINITY (pss),1991-08-21 00:00:00,6.9699,34.3268,N
SALINITY (pss),1991-08-21 00:00:00,6.9962,34.3268,N
SALINITY (pss),1991-08-21 00:00:00,7.0227,34.3303,N
SALINITY (pss),1991-08-21 00:00:00,7.0493,34.3313,N
SALINITY (pss),1991-08-21 00:00:00,7.0759,34.3309,N
SALINITY (pss),1991-08-21 00:00:00,7.1027,34.3325,N
SALINITY (pss),1991-08-21 00:00:00,7.1294,34.3324,N
SALINITY (pss),1991-08-21 00:00:00,7.1562,34.3298,N
SALINITY (pss),1991-08-21 00:00:00,7.183,34.3287,N
SALINITY (pss),1991-08-21 00:00:00,7.2098,34.3288,N
SALINITY (pss),1991-08-21 00:00:00,7.2365,34.3265,N
SALINITY (pss),1991-08-21 00:00:00,7.263,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,7.2894,34.3202,N
SALINITY (pss),1991-08-21 00:00:00,7.3156,34.3214,N
SALINITY (pss),1991-08-21 00:00:00,7.3416,34.3222,N
SALINITY (pss),1991-08-21 00:00:00,7.3677,34.3206,N
SALINITY (pss),1991-08-21 00:00:00,7.3938,34.3228,N
SALINITY (pss),1991-08-21 00:00:00,7.4199,34.329,N
SALINITY (pss),1991-08-21 00:00:00,7.4462,34.3294,N
SALINITY (pss),1991-08-21 00:00:00,7.4725,34.327,N
SALINITY (pss),1991-08-21 00:00:00,7.4988,34.331,N
SALINITY (pss),1991-08-21 00:00:00,7.5252,34.3337,N
SALINITY (pss),1991-08-21 00:00:00,7.5516,34.3332,N
SALINITY (pss),1991-08-21 00:00:00,7.5781,34.3378,N
SALINITY (pss),1991-08-21 00:00:00,7.6044,34.3396,N
SALINITY (pss),1991-08-21 00:00:00,7.6305,34.336,N
SALINITY (pss),1991-08-21 00:00:00,7.6565,34.3386,N
SALINITY (pss),1991-08-21 00:00:00,7.6824,34.3418,N
SALINITY (pss),1991-08-21 00:00:00,7.7083,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,7.7342,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,7.7602,34.3457,N
SALINITY (pss),1991-08-21 00:00:00,7.7861,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,7.8121,34.358,N
SALINITY (pss),1991-08-21 00:00:00,7.838,34.3701,N
SALINITY (pss),1991-08-21 00:00:00,7.864,34.3866,N
SALINITY (pss),1991-08-21 00:00:00,7.8899,34.406,N
SALINITY (pss),1991-08-21 00:00:00,7.9159,34.4155,N
SALINITY (pss),1991-08-21 00:00:00,7.9418,34.4136,N
SALINITY (pss),1991-08-21 00:00:00,7.9677,34.4151,N
SALINITY (pss),1991-08-21 00:00:00,7.9935,34.4172,N
SALINITY (pss),1991-08-21 00:00:00,8.0192,34.406,N
SALINITY (pss),1991-08-21 00:00:00,8.0449,34.3922,N
SALINITY (pss),1991-08-21 00:00:00,8.0704,34.392,N
SALINITY (pss),1991-08-21 00:00:00,8.0957,34.4018,N
SALINITY (pss),1991-08-21 00:00:00,8.121,34.4157,N
SALINITY (pss),1991-08-21 00:00:00,8.1462,34.4299,N
SALINITY (pss),1991-08-21 00:00:00,8.1713,34.4411,N
SALINITY (pss),1991-08-21 00:00:00,8.1963,34.4531,N
SALINITY (pss),1991-08-21 00:00:00,8.2211,34.4649,N
SALINITY (pss),1991-08-21 00:00:00,8.2459,34.4719,N
SALINITY (pss),1991-08-21 00:00:00,8.2705,34.478,N
SALINITY (pss),1991-08-21 00:00:00,8.2952,34.4839,N
SALINITY (pss),1991-08-21 00:00:00,8.3197,34.4862,N
SALINITY (pss),1991-08-21 00:00:00,8.3443,34.4898,N
SALINITY (pss),1991-08-21 00:00:00,8.3689,34.4929,N
SALINITY (pss),1991-08-21 00:00:00,8.3936,34.4902,N
SALINITY (pss),1991-08-21 00:00:00,8.4183,34.4899,N
SALINITY (pss),1991-08-21 00:00:00,8.4432,34.494,N
SALINITY (pss),1991-08-21 00:00:00,8.4682,34.4949,N
SALINITY (pss),1991-08-21 00:00:00,8.4933,34.4958,N
SALINITY (pss),1991-08-21 00:00:00,8.5186,34.499,N
SALINITY (pss),1991-08-21 00:00:00,8.544,34.5007,N
SALINITY (pss),1991-08-21 00:00:00,8.5696,34.5035,N
SALINITY (pss),1991-08-21 00:00:00,8.5953,34.5079,N
SALINITY (pss),1991-08-21 00:00:00,8.6212,34.5085,N
SALINITY (pss),1991-08-21 00:00:00,8.6471,34.5067,N
SALINITY (pss),1991-08-21 00:00:00,8.6732,34.5074,N
SALINITY (pss),1991-08-21 00:00:00,8.6993,34.5089,N
SALINITY (pss),1991-08-21 00:00:00,8.7255,34.5089,N
SALINITY (pss),1991-08-21 00:00:00,8.7518,34.5077,N
SALINITY (pss),1991-08-21 00:00:00,8.7781,34.5048,N
SALINITY (pss),1991-08-21 00:00:00,8.8044,34.5019,N
SALINITY (pss),1991-08-21 00:00:00,8.8308,34.5012,N
SALINITY (pss),1991-08-21 00:00:00,8.8571,34.5016,N
SALINITY (pss),1991-08-21 00:00:00,8.8834,34.5017,N
SALINITY (pss),1991-08-21 00:00:00,8.9096,34.5024,N
SALINITY (pss),1991-08-21 00:00:00,8.9357,34.5034,N
SALINITY (pss),1991-08-21 00:00:00,8.9618,34.5029,N
SALINITY (pss),1991-08-21 00:00:00,8.9879,34.5011,N
SALINITY (pss),1991-08-21 00:00:00,9.0141,34.4995,N
SALINITY (pss),1991-08-21 00:00:00,9.0402,34.5009,N
SALINITY (pss),1991-08-21 00:00:00,9.0665,34.5045,N
SALINITY (pss),1991-08-21 00:00:00,9.0927,34.5061,N
SALINITY (pss),1991-08-21 00:00:00,9.1189,34.5066,N
SALINITY (pss),1991-08-21 00:00:00,9.1451,34.5067,N
SALINITY (pss),1991-08-21 00:00:00,9.1714,34.5037,N
SALINITY (pss),1991-08-21 00:00:00,9.1977,34.5004,N
SALINITY (pss),1991-08-21 00:00:00,9.2239,34.5,N
SALINITY (pss),1991-08-21 00:00:00,9.2502,34.4997,N
SALINITY (pss),1991-08-21 00:00:00,9.2764,34.4975,N
SALINITY (pss),1991-08-21 00:00:00,9.3027,34.4956,N
SALINITY (pss),1991-08-21 00:00:00,9.3289,34.4963,N
SALINITY (pss),1991-08-21 00:00:00,9.3551,34.4984,N
SALINITY (pss),1991-08-21 00:00:00,9.3814,34.4982,N
SALINITY (pss),1991-08-21 00:00:00,9.4077,34.4969,N
SALINITY (pss),1991-08-21 00:00:00,9.434,34.498,N
SALINITY (pss),1991-08-21 00:00:00,9.4604,34.4982,N
SALINITY (pss),1991-08-21 00:00:00,9.4868,34.4966,N
SALINITY (pss),1991-08-21 00:00:00,9.5134,34.4968,N
SALINITY (pss),1991-08-21 00:00:00,9.54,34.4955,N
SALINITY (pss),1991-08-21 00:00:00,9.5667,34.4917,N
