Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,0.9938,20.8787,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0088,20.8791,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0239,20.8783,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0392,20.8786,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0546,20.8787,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0701,20.8779,N
TEMPERATURE (C),1992-03-20 00:00:00,1.0857,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1015,20.8791,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1174,20.8757,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1335,20.8759,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1496,20.8759,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1659,20.8756,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1822,20.879,N
TEMPERATURE (C),1992-03-20 00:00:00,1.1986,20.8772,N
TEMPERATURE (C),1992-03-20 00:00:00,1.215,20.8727,N
TEMPERATURE (C),1992-03-20 00:00:00,1.2315,20.8745,N
TEMPERATURE (C),1992-03-20 00:00:00,1.248,20.8746,N
TEMPERATURE (C),1992-03-20 00:00:00,1.2645,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,1.2811,20.875,N
TEMPERATURE (C),1992-03-20 00:00:00,1.2977,20.8746,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3144,20.874,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3313,20.8796,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3483,20.8814,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3654,20.8764,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3827,20.8764,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4002,20.8789,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4178,20.8772,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4356,20.8784,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4536,20.8823,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4717,20.8811,N
TEMPERATURE (C),1992-03-20 00:00:00,1.49,20.8781,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5086,20.8797,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5273,20.8828,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5463,20.8835,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5654,20.8816,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5847,20.8793,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6042,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6238,20.8817,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6435,20.8847,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6635,20.8851,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6837,20.8825,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7042,20.8842,N
TEMPERATURE (C),1992-03-20 00:00:00,1.725,20.8874,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7461,20.8844,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7675,20.8815,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7891,20.8845,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8108,20.8866,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8328,20.884,N
TEMPERATURE (C),1992-03-20 00:00:00,1.855,20.882,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8774,20.8818,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9,20.8821,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9229,20.8832,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9459,20.8812,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9691,20.8783,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9925,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0159,20.8803,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0394,20.8794,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0631,20.8792,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0866,20.8787,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1103,20.8797,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1339,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1574,20.8765,N
TEMPERATURE (C),1992-03-20 00:00:00,2.181,20.8784,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2046,20.8807,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2283,20.876,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2521,20.876,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2759,20.8817,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2997,20.8802,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3235,20.8765,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3473,20.8779,N
TEMPERATURE (C),1992-03-20 00:00:00,2.371,20.8787,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3947,20.8777,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4184,20.8787,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4419,20.8791,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4656,20.8774,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4893,20.8782,N
TEMPERATURE (C),1992-03-20 00:00:00,2.513,20.881,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5367,20.8806,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5606,20.8793,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5844,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6082,20.8804,N
TEMPERATURE (C),1992-03-20 00:00:00,2.632,20.8829,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6558,20.8814,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6795,20.878,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7033,20.8831,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7272,20.886,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7511,20.8821,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7751,20.8845,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7992,20.8862,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8234,20.8833,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8477,20.8865,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8718,20.8884,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8959,20.8868,N
TEMPERATURE (C),1992-03-20 00:00:00,2.92,20.8893,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9439,20.8889,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9678,20.8869,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9916,20.8888,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0152,20.8888,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0387,20.8891,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0622,20.892,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0857,20.8923,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1094,20.8895,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1331,20.8887,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1567,20.8911,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1802,20.891,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2035,20.8899,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2266,20.8922,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2497,20.891,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2726,20.8862,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2956,20.8879,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3186,20.8943,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3417,20.8936,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3649,20.889,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3881,20.8912,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4115,20.8936,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4352,20.8912,N
TEMPERATURE (C),1992-03-20 00:00:00,3.459,20.892,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4831,20.8934,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5073,20.8907,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5315,20.8901,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5558,20.8905,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5803,20.8884,N
TEMPERATURE (C),1992-03-20 00:00:00,3.605,20.8884,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6298,20.8901,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6546,20.8889,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6794,20.8887,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7042,20.8918,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7291,20.8925,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7544,20.8885,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7798,20.8872,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8055,20.8906,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8314,20.891,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8574,20.8893,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8835,20.8906,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9096,20.8891,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9358,20.8848,N
TEMPERATURE (C),1992-03-20 00:00:00,3.962,20.8852,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9881,20.8866,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0144,20.8831,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0408,20.8807,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0673,20.882,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0941,20.8819,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1211,20.8816,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1484,20.8818,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1758,20.8807,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2035,20.8815,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2314,20.8838,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2594,20.8837,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2874,20.8832,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3157,20.885,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3442,20.8868,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3728,20.885,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4015,20.8833,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4301,20.8871,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4588,20.889,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4876,20.8853,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5165,20.8853,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5453,20.8868,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5741,20.8847,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6029,20.8853,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6318,20.8869,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6607,20.8863,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6898,20.8871,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7189,20.8871,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7481,20.8848,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7773,20.8859,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8066,20.8887,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8359,20.8871,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8653,20.8855,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8946,20.8869,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9241,20.8863,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9537,20.8868,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9833,20.8894,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0129,20.8887,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0425,20.8881,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0721,20.8911,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1017,20.8923,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1313,20.8879,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1609,20.8833,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1905,20.8841,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2201,20.8837,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2498,20.877,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2794,20.8717,N
TEMPERATURE (C),1992-03-20 00:00:00,5.309,20.8693,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3386,20.8651,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3682,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3978,20.8666,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4273,20.8626,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4568,20.8588,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4862,20.8586,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5156,20.8575,N
TEMPERATURE (C),1992-03-20 00:00:00,5.545,20.8581,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5744,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6038,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6332,20.8633,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6626,20.8588,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6921,20.8564,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7216,20.8615,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7511,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7806,20.8595,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8101,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8395,20.8619,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8688,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8978,20.8626,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9267,20.8659,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9557,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9848,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0138,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0429,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0719,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1012,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1303,20.8677,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1594,20.8678,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1885,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2176,20.8642,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2466,20.8651,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2757,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3046,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3335,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3623,20.8627,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3912,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,6.42,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4487,20.8615,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4774,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5061,20.8663,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5348,20.8647,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5634,20.8668,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5919,20.8688,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6204,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6489,20.8668,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6774,20.8708,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7058,20.8674,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7343,20.8672,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7629,20.8707,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7916,20.8692,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8203,20.8676,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8492,20.8695,N
TEMPERATURE (C),1992-03-20 00:00:00,6.878,20.8688,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9068,20.8663,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9357,20.8676,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9645,20.8693,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9934,20.8682,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0224,20.8689,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0514,20.87,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0804,20.8686,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1094,20.8675,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1385,20.8691,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1677,20.8708,N
TEMPERATURE (C),1992-03-20 00:00:00,7.197,20.8684,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2263,20.8649,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2556,20.8658,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2849,20.8672,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3142,20.8654,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3435,20.8635,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3728,20.864,N
TEMPERATURE (C),1992-03-20 00:00:00,7.402,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4313,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4607,20.8637,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4901,20.8657,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5196,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,7.549,20.8618,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5784,20.8637,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6078,20.8647,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6372,20.8628,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6665,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6959,20.8654,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7253,20.8627,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7547,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7841,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8136,20.8647,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8431,20.8639,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8726,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,7.902,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9315,20.8637,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9609,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9902,20.8666,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0194,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0486,20.8582,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0777,20.8624,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1069,20.8629,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1361,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1651,20.8649,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1942,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2233,20.8599,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2524,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2816,20.8626,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3107,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,8.34,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3693,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3987,20.8597,N
TEMPERATURE (C),1992-03-20 00:00:00,8.428,20.8603,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4573,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4866,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,8.516,20.8603,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5453,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5747,20.8604,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6041,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6334,20.8589,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6628,20.8594,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6922,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7216,20.8604,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7512,20.8619,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7808,20.8615,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8105,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8402,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8701,20.8612,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9001,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9301,20.8624,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9603,20.8591,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9904,20.861,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0206,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0509,20.8612,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0812,20.8589,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1115,20.8613,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1417,20.8619,N
TEMPERATURE (C),1992-03-20 00:00:00,9.172,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2022,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2323,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2624,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2924,20.8604,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3222,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3518,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3814,20.8613,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4108,20.8616,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4401,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4694,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4988,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5283,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5577,20.8607,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5872,20.86,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6166,20.8568,N
TEMPERATURE (C),1992-03-20 00:00:00,9.646,20.8567,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6755,20.8575,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7049,20.8593,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7344,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7639,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7933,20.8532,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8227,20.8563,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8521,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8814,20.8565,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9107,20.8532,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9399,20.8575,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9692,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9985,20.8564,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0278,20.853,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0571,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0864,20.8597,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1156,20.852,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1449,20.8524,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1742,20.8589,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2035,20.8548,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2327,20.8506,N
TEMPERATURE (C),1992-03-20 00:00:00,10.262,20.8544,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2912,20.8542,N
