Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,2.0224,1.1467,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0453,1.1447,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0682,1.141,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.091,1.1371,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1137,1.1344,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1363,1.1329,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.159,1.131,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1816,1.1282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2041,1.1255,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2266,1.1234,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.249,1.122,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2715,1.122,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2939,1.1239,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3164,1.128,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.339,1.1345,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3617,1.1425,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3847,1.1504,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4077,1.1572,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.431,1.1619,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4543,1.1642,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4776,1.1646,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5009,1.1634,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5242,1.1613,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5473,1.1603,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5705,1.1623,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5938,1.166,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6172,1.1691,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6406,1.171,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.664,1.1719,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6875,1.172,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7109,1.1716,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7343,1.1708,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7577,1.17,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7811,1.1693,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8045,1.1692,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8279,1.1692,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8513,1.1682,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8746,1.1659,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8979,1.1629,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9212,1.16,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9443,1.1577,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9675,1.1556,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9905,1.154,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0136,1.1525,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0366,1.1516,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0596,1.1519,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0827,1.1541,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1058,1.1575,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.129,1.1613,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1523,1.1644,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1756,1.166,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1989,1.1666,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2222,1.1666,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2456,1.1666,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2689,1.1673,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2923,1.1695,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3156,1.1731,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3392,1.1774,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3627,1.1823,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3864,1.1876,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4103,1.192,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4341,1.1952,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4581,1.1978,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.482,1.2016,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5061,1.207,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5303,1.213,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5546,1.2191,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5791,1.2248,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6036,1.2296,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6283,1.233,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.653,1.2351,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6777,1.2367,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7024,1.2385,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7272,1.2402,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7521,1.2417,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7769,1.2436,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8018,1.2463,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8267,1.2495,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8518,1.2524,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8769,1.2549,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9019,1.2577,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9272,1.261,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9524,1.2648,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9777,1.2698,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0032,1.2761,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0287,1.2834,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0545,1.2913,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0804,1.2983,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1065,1.3025,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1326,1.3041,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1586,1.3053,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1848,1.3073,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2109,1.31,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2371,1.3137,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2634,1.3183,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2899,1.3239,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3164,1.3306,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3431,1.3377,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3699,1.3445,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3969,1.3494,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4239,1.3513,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.451,1.3511,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.478,1.3511,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.505,1.353,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.532,1.3569,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5592,1.3621,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5865,1.3671,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.614,1.3704,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6414,1.3722,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6688,1.3738,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6963,1.3755,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7239,1.3773,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7514,1.3785,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.779,1.3789,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8066,1.3792,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8342,1.381,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8618,1.384,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8895,1.3866,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9173,1.3891,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.945,1.3927,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.973,1.3972,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0009,1.4015,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.029,1.405,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0572,1.4068,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0854,1.4067,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1135,1.4053,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1416,1.404,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1696,1.4027,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1977,1.4001,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2257,1.3965,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2535,1.3933,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2814,1.3908,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3091,1.3889,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.337,1.3873,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3647,1.3845,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3923,1.3807,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4199,1.3758,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4474,1.3704,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4748,1.3641,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.502,1.3562,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.529,1.3483,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5559,1.3419,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5827,1.3364,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6093,1.3313,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6359,1.3263,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6624,1.3217,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6888,1.318,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7151,1.3155,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7414,1.3141,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7676,1.3129,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7939,1.3117,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8201,1.3103,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8463,1.3095,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8725,1.3088,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8987,1.3067,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9248,1.303,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9508,1.2988,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9767,1.2947,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0026,1.2908,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0283,1.2882,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0541,1.2883,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0798,1.2912,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1057,1.2952,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1316,1.2989,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1577,1.3012,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1837,1.3011,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2097,1.2992,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2358,1.2956,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2616,1.2911,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2873,1.2882,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3131,1.2877,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3388,1.2889,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3646,1.2902,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3904,1.291,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4163,1.2917,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4421,1.2931,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.468,1.2957,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4939,1.2981,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5199,1.2991,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5459,1.2987,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5719,1.2981,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5978,1.2988,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6238,1.3017,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6498,1.3063,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.676,1.3118,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7023,1.3184,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7287,1.326,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7554,1.3331,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7821,1.3389,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8089,1.3432,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8359,1.3461,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8628,1.3483,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8898,1.3499,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9168,1.3506,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9438,1.3509,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9708,1.3517,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9979,1.3526,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0249,1.3537,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.052,1.3555,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0791,1.3584,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1063,1.3612,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1336,1.3618,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1608,1.3614,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1881,1.362,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2153,1.3638,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2426,1.3668,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.27,1.3706,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2974,1.3742,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.325,1.3766,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3525,1.3783,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3801,1.3803,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4077,1.3821,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4354,1.3838,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.463,1.388,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4908,1.3961,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5188,1.4061,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5471,1.414,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5755,1.418,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6039,1.4195,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6323,1.42,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6607,1.4201,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6891,1.4207,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7174,1.4232,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.746,1.427,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7745,1.4304,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8032,1.4314,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8319,1.4299,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8604,1.4282,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8889,1.4281,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9175,1.4291,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9461,1.4293,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9747,1.4277,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0033,1.4241,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0317,1.4187,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.06,1.4133,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0882,1.4101,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1164,1.4093,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1446,1.4095,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1728,1.4099,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.201,1.4094,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2292,1.4075,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2573,1.4058,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2853,1.4062,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3135,1.4084,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3417,1.4116,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3699,1.4145,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3983,1.4152,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4266,1.4147,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4549,1.4147,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4832,1.4146,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5115,1.4135,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5397,1.4118,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5679,1.4103,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5961,1.4106,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6243,1.4135,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6526,1.4182,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.681,1.423,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7096,1.4264,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7382,1.4273,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7667,1.4268,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7952,1.426,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8238,1.4243,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8522,1.4216,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8806,1.4194,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9089,1.4191,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9373,1.4211,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9658,1.4246,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9943,1.4287,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0229,1.4335,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0516,1.4391,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0804,1.4453,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1094,1.4512,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1385,1.4568,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1677,1.463,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.197,1.4697,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2265,1.4758,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2561,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2858,1.4863,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3155,1.491,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3454,1.4945,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3754,1.4966,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4053,1.4982,N
