Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1804,41947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1951,41971.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2099,41996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2248,42020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.24,42045.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2553,42065.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2706,42079.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2859,42089.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3013,42097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3167,42107.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3319,42116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.347,42119.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3619,42123.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3766,42131.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.391,42140.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4052,42149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.419,42158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4327,42165.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4461,42175.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4592,42196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4722,42222.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4852,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.498,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5108,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5235,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5362,42300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5489,42310.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5618,42321.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5747,42336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5877,42347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.601,42356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6143,42367.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6277,42374.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6412,42373.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6548,42380.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6685,42401.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6824,42420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6963,42430.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7104,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7247,42450.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7393,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.754,42476.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.769,42481.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7842,42485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7998,42497.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8155,42512.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8315,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8477,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8641,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8809,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8978,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9149,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9323,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9498,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9673,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.985,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0028,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0207,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0387,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0568,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.075,42777.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0934,42796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.112,42806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1306,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1494,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1683,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1873,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2064,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2256,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.245,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2644,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2839,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3035,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.323,42954.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3426,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3621,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3816,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4011,43023.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4207,43037.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4402,43049.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4599,43059.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4795,43063.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4991,43068.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5186,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.538,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5573,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5766,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5958,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6148,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6334,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6518,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6699,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6877,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7051,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7221,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7389,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7554,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7715,43115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7872,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8026,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8176,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8323,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8467,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8606,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8742,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8874,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9003,43103.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9128,43110.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9249,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9368,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9484,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9598,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9711,43164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9821,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9932,43177.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0042,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0153,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0265,43181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0378,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0492,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0606,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0721,43190.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0837,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0955,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1072,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.119,43193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1308,43191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1428,43191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1549,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1671,43195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1795,43197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1921,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2049,43197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2178,43201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2309,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2442,43221.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2576,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.271,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2847,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2984,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3122,43227.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3261,43221.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.34,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3538,43213.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3678,43217.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3817,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3957,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4097,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4238,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4379,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4522,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4665,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4809,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4953,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5098,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5244,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5391,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5539,43298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5688,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5837,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5987,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6138,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.629,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6442,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6596,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.675,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6907,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7064,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7224,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7385,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7549,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7715,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7883,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8053,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8225,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8399,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8576,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8755,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8936,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9119,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9304,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9491,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9679,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.987,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0063,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0256,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0452,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0649,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0849,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1049,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.125,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1453,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1657,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1861,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2068,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2275,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2483,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2692,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2903,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3115,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3328,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3542,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3756,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3971,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4186,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4402,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4616,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4831,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5046,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5261,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5476,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.569,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5903,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6114,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6325,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6537,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6748,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6959,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7169,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7377,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7585,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7792,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7997,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8199,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8398,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8594,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8784,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8967,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9142,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9308,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9465,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9611,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9747,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9874,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9991,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0098,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0196,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0285,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0366,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0439,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0506,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0565,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0618,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0666,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0709,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0748,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0783,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0815,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0843,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0869,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0894,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0916,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0938,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0958,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0977,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0997,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1016,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1034,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1053,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1073,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1093,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1113,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1134,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1155,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1177,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.12,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1223,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1247,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1272,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1298,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1324,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1351,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1379,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1408,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1437,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1467,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1497,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1528,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1559,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1591,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1624,43289.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1656,43289.0,N
