Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,0.9459,25.1168,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9611,25.1102,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9759,25.1057,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9904,25.1085,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0045,25.1122,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0183,25.1099,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0318,25.1078,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0451,25.1119,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0582,25.1151,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0711,25.1146,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0838,25.1152,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0964,25.1151,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1088,25.1149,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1212,25.118,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1334,25.1198,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1455,25.118,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1575,25.1166,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1694,25.1151,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1813,25.1163,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1931,25.1199,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.205,25.1189,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.217,25.1173,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.229,25.1206,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2411,25.1249,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2534,25.1255,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2657,25.1239,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2781,25.124,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2906,25.1244,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3033,25.1238,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.316,25.1256,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3288,25.1295,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3418,25.1295,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3549,25.1278,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3681,25.1293,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3815,25.1306,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3951,25.1309,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4089,25.1307,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4229,25.1302,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4371,25.1301,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4516,25.1306,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4663,25.1312,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4811,25.13,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4962,25.126,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5115,25.1245,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5271,25.1261,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5428,25.127,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5588,25.1287,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.575,25.132,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5914,25.1353,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6081,25.1365,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.625,25.1362,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6422,25.1367,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6595,25.1378,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6771,25.1378,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6949,25.1367,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7129,25.136,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.731,25.1364,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7494,25.1362,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7678,25.1356,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7865,25.1376,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8053,25.1385,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8243,25.1365,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8434,25.1333,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8626,25.1324,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8819,25.1359,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9014,25.137,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9209,25.1342,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9404,25.1371,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.96,25.1428,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9796,25.1428,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9991,25.1418,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0187,25.1447,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0383,25.1459,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0578,25.1439,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0773,25.1438,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0967,25.1462,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1162,25.1493,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1357,25.1533,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1552,25.1558,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1748,25.1528,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1944,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2141,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2338,25.15,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2536,25.1492,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2734,25.1533,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2932,25.1582,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3131,25.155,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.333,25.1516,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3529,25.1521,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3729,25.1509,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3929,25.1488,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4128,25.1493,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4328,25.1525,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4529,25.1519,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.473,25.1494,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4931,25.1555,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5131,25.1589,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5332,25.1517,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5532,25.1523,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5732,25.1602,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5932,25.1594,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6133,25.1556,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6334,25.1542,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6534,25.1534,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6735,25.1555,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6936,25.1573,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7136,25.1575,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7336,25.1575,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7536,25.1564,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7736,25.1571,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7935,25.1588,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8134,25.1567,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8332,25.1561,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.853,25.1587,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8727,25.1583,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8924,25.1569,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9122,25.1593,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9319,25.1619,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9518,25.162,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9717,25.1621,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9916,25.1641,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0116,25.1625,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0316,25.1591,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0517,25.1609,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0718,25.162,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0918,25.1617,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1119,25.1656,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1319,25.1678,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1519,25.165,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.172,25.1641,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1921,25.166,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2122,25.1659,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2324,25.1641,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2527,25.1628,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2731,25.1639,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2935,25.1663,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.314,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3344,25.1631,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3549,25.1653,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3754,25.1653,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3959,25.1624,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4166,25.1653,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4373,25.1683,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.458,25.165,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4788,25.1643,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4997,25.1665,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5208,25.1658,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.542,25.1641,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5634,25.1646,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5848,25.167,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6064,25.1676,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.628,25.1661,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6497,25.1669,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6713,25.1678,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.693,25.1674,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7147,25.1682,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7364,25.1698,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7582,25.1683,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.78,25.1649,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8019,25.1661,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8238,25.1703,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8458,25.1704,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8678,25.1664,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8899,25.1644,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.912,25.1683,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.934,25.1702,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9561,25.167,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9782,25.1693,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0004,25.172,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0226,25.1681,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.045,25.1672,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0673,25.1704,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0897,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1122,25.1637,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1348,25.1658,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1575,25.1677,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1803,25.1675,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2032,25.1696,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2262,25.1708,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2491,25.1694,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.272,25.1693,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.295,25.1704,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3179,25.1711,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3411,25.1708,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3643,25.1689,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3875,25.1696,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4109,25.1725,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4343,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4579,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4814,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.505,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5286,25.1785,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5525,25.1816,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5763,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6002,25.1821,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.624,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6479,25.189,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6718,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6958,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7197,25.1874,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7435,25.1893,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7674,25.1923,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7914,25.1953,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8155,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8395,25.194,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8638,25.1935,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8882,25.1932,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9127,25.1946,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9373,25.1996,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9619,25.2025,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9864,25.2017,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.011,25.2026,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0356,25.2037,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0603,25.2037,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0849,25.2041,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1095,25.2031,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1342,25.2048,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1588,25.2126,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1832,25.2185,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2078,25.2192,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2323,25.2191,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.257,25.2179,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2818,25.2175,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3066,25.218,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3313,25.2163,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.356,25.2167,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3807,25.2216,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4052,25.2247,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4297,25.2247,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4541,25.2242,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4785,25.2239,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5028,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.527,25.2252,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5511,25.2247,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.575,25.2242,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5987,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6225,25.2241,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6461,25.2233,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6696,25.2241,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6932,25.2252,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7166,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.74,25.2224,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7633,25.2255,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7865,25.2294,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8095,25.2256,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8324,25.2202,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8553,25.2252,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8783,25.2291,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9011,25.2228,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9242,25.2198,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9473,25.2233,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9704,25.2223,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9937,25.2202,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.017,25.2212,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0406,25.2213,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0641,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0877,25.2224,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1111,25.2207,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1344,25.2211,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1578,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1812,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2046,25.2236,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2281,25.224,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2517,25.2214,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2753,25.2189,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2989,25.2201,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3227,25.2219,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3464,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.37,25.2202,N
