Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.412,24.8619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4274,24.8561,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4429,24.8556,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4586,24.86,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4744,24.8723,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4903,24.8867,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5062,24.8964,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5221,24.908,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5381,24.9232,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5541,24.937,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5701,24.9479,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5862,24.9543,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6023,24.9606,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6184,24.9712,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6346,24.9812,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6507,24.9852,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.667,24.9865,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6833,24.9924,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6997,25.0001,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.716,25.0009,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7325,25.0013,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.749,25.0071,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7656,25.0105,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7823,25.0116,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7989,25.0155,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8156,25.0184,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8323,25.0189,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.849,25.0206,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8656,25.0237,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8822,25.0262,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8987,25.0284,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.915,25.0292,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9313,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9475,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9636,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9797,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9958,25.0338,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0118,25.0358,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0278,25.0383,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0437,25.0369,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0596,25.0359,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0755,25.0387,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0914,25.0417,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1074,25.0409,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1233,25.0404,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1392,25.0405,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.155,25.0414,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1708,25.0454,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1865,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2022,25.0476,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2179,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2336,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2493,25.0468,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.265,25.0482,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2808,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2967,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3126,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3285,25.0511,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3444,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3604,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3765,25.073,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3928,25.0652,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4093,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4257,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4423,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4588,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4755,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4922,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5089,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5255,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5423,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.559,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5759,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5929,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6099,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.627,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6441,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6613,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6785,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6957,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7129,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.73,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7472,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7642,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7813,25.0723,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7984,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8155,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8325,25.0729,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8497,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8669,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8841,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9013,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9186,25.0742,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9359,25.0756,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.953,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.97,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9869,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0037,25.0765,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0204,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.037,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0536,25.0803,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0702,25.0796,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0866,25.0778,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.103,25.077,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1194,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1357,25.078,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1521,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1685,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1849,25.0756,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2012,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2177,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2342,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2506,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2669,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2832,25.0773,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2995,25.0779,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3157,25.0769,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3319,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.348,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.364,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3799,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3957,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4114,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4271,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4428,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4584,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4741,25.0774,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4899,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5057,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5216,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5374,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5533,25.0806,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5694,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5857,25.0773,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.602,25.0795,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6185,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6352,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6518,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6685,25.0792,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6853,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.702,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7189,25.0823,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7357,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7526,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7695,25.0862,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7865,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8035,25.0823,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8206,25.0817,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8378,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.855,25.0779,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8723,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8897,25.0801,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9071,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9246,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9422,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9599,25.0795,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9776,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9954,25.0773,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0133,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0313,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0495,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0678,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0862,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1048,25.0815,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1234,25.0811,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.142,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1607,25.0806,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1794,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1981,25.0793,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2168,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2355,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2543,25.0815,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.273,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2918,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3107,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3296,25.0807,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3487,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3679,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3873,25.0817,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4068,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4264,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.446,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4656,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4853,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.505,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5247,25.0803,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5446,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5645,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5847,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6049,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6251,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6456,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6661,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6868,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7076,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7285,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7496,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7708,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7923,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8138,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8354,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8571,25.0859,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8789,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9008,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.923,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9453,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9678,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9904,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0131,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.036,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0589,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0819,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1051,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1282,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1513,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1744,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1976,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2207,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2438,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2669,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.29,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3132,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3364,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3599,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3834,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4071,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4308,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4548,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4789,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.503,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5272,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5513,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5754,25.0846,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5994,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6234,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6474,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6715,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6955,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7195,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7434,25.0835,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7673,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7911,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8148,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8385,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8621,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8857,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9093,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9329,25.0851,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9563,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9798,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0031,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0264,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0495,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0726,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0956,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1185,25.0902,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1415,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1643,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1872,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2101,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.233,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2559,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2788,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3016,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3243,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3472,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.37,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3928,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4158,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4387,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4617,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4847,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5076,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5305,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5533,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5759,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5984,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6209,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6432,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6655,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6878,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.71,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7323,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7548,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7772,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7998,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8225,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8453,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8681,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.891,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.914,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9369,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9599,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.983,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0061,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0294,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0528,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0763,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1239,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1478,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1719,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.196,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2202,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2443,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2686,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2929,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3172,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3415,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.366,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3905,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4151,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4398,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4646,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4894,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5142,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.539,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5638,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5886,25.0879,N
