Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,3.5,16.48,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9,16.47,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8,16.44,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2,16.42,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7,16.41,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4,16.42,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.16,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,16.17,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8,16.16,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3,17.41,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4,16.97,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2,17.05,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5,17.36,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1,17.44,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,17.43,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0,17.42,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1,17.42,N
