Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.0,18.34,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6,18.34,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4,18.34,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3,18.34,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2,18.33,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0,18.33,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8,18.33,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4,18.33,N
TEMPERATURE (C),1991-08-15 00:00:00,16.3,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,20.0,18.33,N
TEMPERATURE (C),1991-08-15 00:00:00,21.8,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,23.7,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,25.2,18.31,N
TEMPERATURE (C),1991-08-15 00:00:00,27.0,18.31,N
TEMPERATURE (C),1991-08-15 00:00:00,28.8,18.31,N
TEMPERATURE (C),1991-08-15 00:00:00,30.5,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,32.5,18.31,N
TEMPERATURE (C),1991-08-15 00:00:00,32.7,18.31,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6,18.26,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3,18.26,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,18.23,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9,18.25,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8,18.23,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6,18.23,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,18.22,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2,18.24,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1,18.17,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3,18.16,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,18.16,N
TEMPERATURE (C),1991-08-16 00:00:00,14.2,18.16,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6,18.14,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,18.12,N
TEMPERATURE (C),1991-08-16 00:00:00,15.7,18.11,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0,18.09,N
TEMPERATURE (C),1991-08-16 00:00:00,16.1,18.06,N
TEMPERATURE (C),1991-08-16 00:00:00,16.9,18.04,N
TEMPERATURE (C),1991-08-16 00:00:00,17.4,18.01,N
TEMPERATURE (C),1991-08-16 00:00:00,18.0,17.99,N
TEMPERATURE (C),1991-08-16 00:00:00,18.2,18.01,N
TEMPERATURE (C),1991-08-16 00:00:00,18.7,18.01,N
TEMPERATURE (C),1991-08-16 00:00:00,19.2,18.04,N
TEMPERATURE (C),1991-08-16 00:00:00,19.7,18.0,N
TEMPERATURE (C),1991-08-16 00:00:00,20.1,17.94,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,22.1,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,22.5,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,22.7,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,23.4,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,23.7,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,24.4,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,24.7,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,25.2,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,25.9,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,26.0,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,26.5,17.92,N
TEMPERATURE (C),1991-08-16 00:00:00,27.1,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,27.5,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,28.3,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,28.8,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,29.6,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,29.9,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,30.0,17.93,N
TEMPERATURE (C),1991-08-16 00:00:00,30.1,17.93,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,18.51,N
