Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.6361,34.197,N
SALINITY (pss),1991-08-13 00:00:00,0.6505,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,0.6648,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,0.6791,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,0.6934,34.1967,N
SALINITY (pss),1991-08-13 00:00:00,0.7076,34.1973,N
SALINITY (pss),1991-08-13 00:00:00,0.7217,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,0.7357,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,0.7496,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,0.7635,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,0.7773,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,0.7909,34.1978,N
SALINITY (pss),1991-08-13 00:00:00,0.8043,34.1968,N
SALINITY (pss),1991-08-13 00:00:00,0.8175,34.1994,N
SALINITY (pss),1991-08-13 00:00:00,0.8305,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.8433,34.1957,N
SALINITY (pss),1991-08-13 00:00:00,0.8559,34.1931,N
SALINITY (pss),1991-08-13 00:00:00,0.8682,34.1947,N
SALINITY (pss),1991-08-13 00:00:00,0.8804,34.1951,N
SALINITY (pss),1991-08-13 00:00:00,0.8925,34.1923,N
SALINITY (pss),1991-08-13 00:00:00,0.9044,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,0.9162,34.1959,N
SALINITY (pss),1991-08-13 00:00:00,0.9281,34.1973,N
SALINITY (pss),1991-08-13 00:00:00,0.94,34.1964,N
SALINITY (pss),1991-08-13 00:00:00,0.9519,34.199,N
SALINITY (pss),1991-08-13 00:00:00,0.964,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,0.9763,34.1991,N
SALINITY (pss),1991-08-13 00:00:00,0.9889,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,1.0016,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,1.0147,34.1997,N
SALINITY (pss),1991-08-13 00:00:00,1.0279,34.201,N
SALINITY (pss),1991-08-13 00:00:00,1.0415,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,1.0554,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,1.0695,34.2022,N
SALINITY (pss),1991-08-13 00:00:00,1.0839,34.2009,N
SALINITY (pss),1991-08-13 00:00:00,1.0986,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,1.1136,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,1.1289,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,1.1444,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,1.1602,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,1.1761,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.1924,34.203,N
SALINITY (pss),1991-08-13 00:00:00,1.2088,34.205,N
SALINITY (pss),1991-08-13 00:00:00,1.2254,34.204,N
SALINITY (pss),1991-08-13 00:00:00,1.2422,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,1.259,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,1.2761,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,1.2934,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,1.3108,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,1.3283,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.3461,34.213,N
SALINITY (pss),1991-08-13 00:00:00,1.364,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,1.3819,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,1.3999,34.2068,N
SALINITY (pss),1991-08-13 00:00:00,1.418,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,1.436,34.2103,N
SALINITY (pss),1991-08-13 00:00:00,1.454,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,1.4719,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,1.4897,34.2237,N
SALINITY (pss),1991-08-13 00:00:00,1.5073,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,1.5248,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,1.5421,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,1.5592,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,1.5762,34.1975,N
SALINITY (pss),1991-08-13 00:00:00,1.5931,34.1988,N
SALINITY (pss),1991-08-13 00:00:00,1.61,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,1.6266,34.203,N
SALINITY (pss),1991-08-13 00:00:00,1.643,34.2026,N
SALINITY (pss),1991-08-13 00:00:00,1.6591,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,1.675,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,1.6905,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.7057,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,1.7206,34.2064,N
SALINITY (pss),1991-08-13 00:00:00,1.7352,34.2071,N
SALINITY (pss),1991-08-13 00:00:00,1.7496,34.2074,N
SALINITY (pss),1991-08-13 00:00:00,1.7637,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,1.7776,34.2071,N
SALINITY (pss),1991-08-13 00:00:00,1.7913,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,1.8047,34.2011,N
SALINITY (pss),1991-08-13 00:00:00,1.8179,34.1939,N
SALINITY (pss),1991-08-13 00:00:00,1.8309,34.1876,N
SALINITY (pss),1991-08-13 00:00:00,1.8439,34.1878,N
SALINITY (pss),1991-08-13 00:00:00,1.8567,34.1912,N
SALINITY (pss),1991-08-13 00:00:00,1.8695,34.1956,N
SALINITY (pss),1991-08-13 00:00:00,1.8823,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,1.895,34.1984,N
SALINITY (pss),1991-08-13 00:00:00,1.9077,34.201,N
SALINITY (pss),1991-08-13 00:00:00,1.9205,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,1.9334,34.206,N
SALINITY (pss),1991-08-13 00:00:00,1.9462,34.2051,N
SALINITY (pss),1991-08-13 00:00:00,1.9591,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,1.9721,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,1.9851,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,1.9981,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,2.0111,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,2.0242,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,2.0374,34.212,N
SALINITY (pss),1991-08-13 00:00:00,2.0507,34.211,N
SALINITY (pss),1991-08-13 00:00:00,2.0641,34.2131,N
SALINITY (pss),1991-08-13 00:00:00,2.0776,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,2.0913,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,2.1051,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,2.1191,34.2104,N
SALINITY (pss),1991-08-13 00:00:00,2.1334,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,2.1478,34.205,N
SALINITY (pss),1991-08-13 00:00:00,2.1625,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,2.1774,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,2.1925,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,2.2078,34.202,N
SALINITY (pss),1991-08-13 00:00:00,2.2233,34.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.239,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,2.2549,34.1967,N
SALINITY (pss),1991-08-13 00:00:00,2.271,34.1973,N
SALINITY (pss),1991-08-13 00:00:00,2.2872,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,2.3036,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,2.3202,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.3369,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,2.3537,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,2.3707,34.207,N
SALINITY (pss),1991-08-13 00:00:00,2.3877,34.209,N
SALINITY (pss),1991-08-13 00:00:00,2.4049,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,2.4222,34.2042,N
SALINITY (pss),1991-08-13 00:00:00,2.4396,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.4571,34.1972,N
SALINITY (pss),1991-08-13 00:00:00,2.4746,34.1931,N
SALINITY (pss),1991-08-13 00:00:00,2.4924,34.196,N
SALINITY (pss),1991-08-13 00:00:00,2.5104,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,2.5286,34.1955,N
SALINITY (pss),1991-08-13 00:00:00,2.5468,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,2.565,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,2.5834,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,2.6017,34.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.6201,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,2.6385,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,2.6568,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,2.6751,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,2.6932,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,2.7114,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,2.7295,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,2.7476,34.2203,N
SALINITY (pss),1991-08-13 00:00:00,2.7658,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,2.7839,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,2.802,34.219,N
SALINITY (pss),1991-08-13 00:00:00,2.82,34.219,N
SALINITY (pss),1991-08-13 00:00:00,2.8379,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,2.8559,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,2.8739,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,2.8919,34.199,N
SALINITY (pss),1991-08-13 00:00:00,2.9097,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,2.9275,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,2.9451,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,2.9627,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,2.9803,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,2.9979,34.192,N
SALINITY (pss),1991-08-13 00:00:00,3.0155,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,3.0331,34.1929,N
SALINITY (pss),1991-08-13 00:00:00,3.0507,34.2045,N
SALINITY (pss),1991-08-13 00:00:00,3.0682,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,3.0858,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,3.1032,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,3.1207,34.232,N
SALINITY (pss),1991-08-13 00:00:00,3.138,34.2316,N
SALINITY (pss),1991-08-13 00:00:00,3.1552,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,3.1725,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,3.1898,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.2072,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,3.2245,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,3.2418,34.2048,N
SALINITY (pss),1991-08-13 00:00:00,3.2592,34.2052,N
SALINITY (pss),1991-08-13 00:00:00,3.2765,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,3.2939,34.2074,N
SALINITY (pss),1991-08-13 00:00:00,3.3114,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,3.3289,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,3.3464,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,3.364,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,3.3816,34.2052,N
SALINITY (pss),1991-08-13 00:00:00,3.3993,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,3.4169,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,3.4345,34.2034,N
SALINITY (pss),1991-08-13 00:00:00,3.4521,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.4697,34.208,N
SALINITY (pss),1991-08-13 00:00:00,3.4873,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,3.5047,34.2063,N
SALINITY (pss),1991-08-13 00:00:00,3.522,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.5392,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,3.5562,34.2115,N
SALINITY (pss),1991-08-13 00:00:00,3.5731,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,3.5899,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,3.6066,34.215,N
SALINITY (pss),1991-08-13 00:00:00,3.6233,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,3.64,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,3.6567,34.2148,N
SALINITY (pss),1991-08-13 00:00:00,3.6733,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,3.6899,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,3.7065,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,3.723,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,3.7394,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,3.7559,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,3.7724,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,3.7889,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.8055,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,3.8221,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,3.8388,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,3.8556,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.8725,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,3.8894,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,3.9063,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,3.9235,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,3.9408,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,3.9582,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,3.9758,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,3.9935,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,4.0113,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,4.0291,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,4.0471,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,4.0651,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,4.0831,34.212,N
SALINITY (pss),1991-08-13 00:00:00,4.1012,34.214,N
SALINITY (pss),1991-08-13 00:00:00,4.1194,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,4.1376,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,4.1559,34.217,N
SALINITY (pss),1991-08-13 00:00:00,4.1742,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,4.1928,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,4.2113,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.2298,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,4.2484,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,4.267,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,4.2856,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,4.3042,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,4.3228,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,4.3416,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,4.3605,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,4.3795,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,4.3986,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,4.4178,34.22,N
SALINITY (pss),1991-08-13 00:00:00,4.4373,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,4.4568,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,4.4764,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,4.4963,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,4.5162,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,4.5363,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,4.5565,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,4.5768,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,4.5972,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,4.6176,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,4.6382,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,4.6589,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,4.6797,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,4.7006,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.7215,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,4.7424,34.2215,N
SALINITY (pss),1991-08-13 00:00:00,4.7636,34.222,N
SALINITY (pss),1991-08-13 00:00:00,4.7848,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,4.8063,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,4.8279,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,4.8497,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,4.8716,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,4.8936,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,4.9157,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,4.938,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,4.9603,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,4.9826,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,5.005,34.221,N
SALINITY (pss),1991-08-13 00:00:00,5.0274,34.222,N
SALINITY (pss),1991-08-13 00:00:00,5.0497,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,5.0721,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,5.0945,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,5.1169,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,5.1392,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,5.1614,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,5.1834,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,5.2052,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,5.2269,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,5.2484,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,5.2694,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,5.2902,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,5.3106,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,5.3307,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,5.3502,34.2209,N
SALINITY (pss),1991-08-13 00:00:00,5.3693,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,5.3879,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,5.4058,34.217,N
SALINITY (pss),1991-08-13 00:00:00,5.4231,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,5.4399,34.2209,N
SALINITY (pss),1991-08-13 00:00:00,5.4562,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,5.472,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,5.4873,34.219,N
SALINITY (pss),1991-08-13 00:00:00,5.5021,34.222,N
SALINITY (pss),1991-08-13 00:00:00,5.5166,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,5.5306,34.22,N
SALINITY (pss),1991-08-13 00:00:00,5.5443,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,5.5577,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,5.5708,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,5.5836,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,5.5964,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,5.609,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,5.6215,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,5.6339,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,5.6462,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,5.6584,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,5.6706,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,5.6826,34.218,N
SALINITY (pss),1991-08-13 00:00:00,5.6945,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,5.7064,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,5.7182,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,5.7298,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,5.7413,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,5.7529,34.219,N
SALINITY (pss),1991-08-13 00:00:00,5.7644,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,5.7759,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,5.7873,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,5.7989,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,5.8106,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,5.8223,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,5.8342,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,5.8462,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,5.8583,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,5.8705,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,5.8829,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,5.8954,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,5.908,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,5.9209,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,5.9338,34.222,N
SALINITY (pss),1991-08-13 00:00:00,5.9469,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,5.9602,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,5.9737,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,5.9874,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,6.0015,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,6.0158,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,6.0303,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,6.0451,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,6.0602,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,6.0756,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,6.0912,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,6.1071,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,6.1233,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,6.1397,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,6.1564,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,6.1732,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,6.1902,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,6.2074,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,6.2247,34.215,N
SALINITY (pss),1991-08-13 00:00:00,6.2422,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,6.2599,34.2215,N
SALINITY (pss),1991-08-13 00:00:00,6.2776,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,6.2955,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,6.3136,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,6.3319,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,6.3503,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.369,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,6.3878,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,6.4068,34.2215,N
SALINITY (pss),1991-08-13 00:00:00,6.426,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,6.4453,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,6.4648,34.22,N
SALINITY (pss),1991-08-13 00:00:00,6.4844,34.2222,N
SALINITY (pss),1991-08-13 00:00:00,6.5042,34.22,N
SALINITY (pss),1991-08-13 00:00:00,6.524,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.5438,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,6.5638,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,6.5839,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,6.604,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,6.6241,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,6.6443,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,6.6645,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,6.6849,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,6.7054,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.7259,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,6.7464,34.2228,N
SALINITY (pss),1991-08-13 00:00:00,6.7669,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,6.7875,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,6.8081,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,6.8287,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,6.8494,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,6.8702,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,6.891,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.9117,34.22,N
SALINITY (pss),1991-08-13 00:00:00,6.9322,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,6.9526,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,6.9728,34.2186,N
