Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7259,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7389,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7518,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7645,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7769,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7892,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8012,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8132,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8251,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8368,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8486,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8604,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8724,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8844,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8966,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9089,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9213,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9338,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9465,42998.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9593,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9723,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9854,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9988,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0124,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0261,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.04,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.054,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0682,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0826,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0971,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1118,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1265,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1414,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1563,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1714,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1865,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2018,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2171,42970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2325,42964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.248,42964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2635,42966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2792,42968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2948,42973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3106,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3263,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3421,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3578,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3736,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3892,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4047,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4202,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4357,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4512,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4666,43006.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4821,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4976,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5131,42981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5287,42970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5443,42964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.56,42961.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5758,42965.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5917,42974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6078,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6239,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6401,42969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6563,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6726,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6889,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7052,42966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7214,42969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7377,42969.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7541,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7706,42941.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7872,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8041,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8211,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8384,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8558,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8735,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8913,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9092,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9273,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9456,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.964,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9824,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.001,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0196,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0383,42804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0569,42800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0754,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0939,42793.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1123,42788.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1306,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1488,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.167,42786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1849,42781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2029,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2207,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2383,42767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2559,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2732,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2905,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3075,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3243,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3409,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3573,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3734,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3893,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.405,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4206,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4361,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4514,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4666,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4816,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4966,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5115,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5264,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5413,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5561,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5709,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5856,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6004,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6152,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6299,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6447,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6594,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6742,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6891,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.704,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7189,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7338,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7487,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7636,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7786,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7936,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8087,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8239,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8393,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8547,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8701,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8857,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9014,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9172,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9331,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9492,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9654,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9819,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9984,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0151,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0318,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0486,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0655,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0824,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0994,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1165,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1337,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1511,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1685,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.186,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2037,42763.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2214,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2392,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.257,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2747,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2923,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3098,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3273,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3447,42786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3622,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3795,42789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3969,42794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4142,42798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4315,42801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4487,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4659,42805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4832,42807.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5004,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5176,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5347,42812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5519,42812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5691,42812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5862,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6032,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.62,42812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6367,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6532,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6697,42817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.686,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7024,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7187,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7351,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7515,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7678,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.784,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8001,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8162,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8321,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.848,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8639,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8796,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8952,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9107,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9261,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9416,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.957,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9723,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9875,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0026,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0178,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0329,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0481,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0633,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0784,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0934,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1084,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1233,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1381,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1528,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1674,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1819,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1963,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2106,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2249,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2391,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2534,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2677,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2821,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2966,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3111,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3256,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3402,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3548,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3695,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3841,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3987,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4132,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4276,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4421,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4567,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4713,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.486,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5007,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5155,42820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5305,42817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5456,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5608,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.576,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5912,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6065,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6219,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6373,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6527,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6682,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6836,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6991,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7147,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7302,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7459,42817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7615,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7773,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7932,42817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8091,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8252,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8415,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8578,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8742,42814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8906,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.907,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9235,42812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.94,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9564,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9728,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9893,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0058,42808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0224,42802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.039,42795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0557,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0725,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0894,42786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1063,42786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1234,42785.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1405,42783.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1578,42782.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1752,42781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1927,42781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2103,42781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.228,42779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2458,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2637,42770.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2816,42767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2996,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3176,42762.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3357,42764.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3539,42768.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3721,42771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3903,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4086,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.427,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4453,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4636,42775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4817,42773.0,N
