Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.9927,1.1174,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.015,1.1195,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0374,1.1218,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0599,1.1242,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0824,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1049,1.1284,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1275,1.1309,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1502,1.1328,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1728,1.134,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1956,1.1341,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2182,1.1334,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2409,1.1335,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2636,1.1342,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2863,1.1348,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.309,1.1353,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3317,1.1356,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3544,1.1356,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3771,1.1348,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3998,1.1329,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4224,1.1305,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4451,1.1278,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4675,1.1249,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.49,1.1227,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5125,1.1204,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5348,1.1184,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5572,1.1172,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5795,1.1157,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6018,1.1137,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6241,1.1116,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6463,1.1103,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6685,1.1104,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6907,1.1117,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7129,1.1147,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7352,1.1192,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7576,1.1249,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7802,1.132,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8029,1.1391,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8257,1.1458,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8488,1.1523,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8719,1.1583,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8951,1.1636,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9184,1.1681,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9418,1.1729,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9653,1.1784,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9889,1.1845,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0127,1.1917,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0366,1.1992,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0606,1.2065,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0849,1.2133,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1092,1.2195,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1337,1.2254,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1582,1.2315,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1829,1.2388,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2078,1.2468,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2328,1.2557,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.258,1.2653,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2834,1.275,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.309,1.2834,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3347,1.29,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3606,1.2954,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3866,1.2986,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4126,1.2988,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4386,1.297,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4645,1.2936,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4904,1.2894,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5161,1.2851,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5418,1.2809,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5673,1.2782,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5928,1.2778,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6184,1.279,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.644,1.2819,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6696,1.2874,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6954,1.2948,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7214,1.303,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7475,1.311,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7739,1.3179,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8003,1.3229,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8268,1.3271,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8534,1.33,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8801,1.3296,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9066,1.3265,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9331,1.323,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9596,1.3192,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9859,1.3146,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0121,1.3099,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0383,1.3065,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0644,1.3047,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0904,1.3043,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1165,1.3055,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1426,1.3084,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1688,1.3119,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1951,1.3152,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2214,1.3186,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2479,1.3218,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2744,1.3227,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3008,1.3205,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3272,1.3168,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3535,1.3131,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3797,1.3092,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4059,1.3056,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4319,1.3036,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.458,1.3026,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.484,1.3029,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.51,1.3051,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5362,1.3081,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5624,1.3112,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5886,1.3148,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.615,1.3174,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6414,1.3181,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6677,1.3175,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6941,1.3165,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7204,1.3144,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7467,1.3116,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7729,1.309,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7991,1.3056,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8251,1.3017,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8511,1.2994,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8771,1.299,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.903,1.3006,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.929,1.3048,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9552,1.3108,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9814,1.3176,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0079,1.3236,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0345,1.3265,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.061,1.3266,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0875,1.3244,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.114,1.3202,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1404,1.3154,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1666,1.3111,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1928,1.307,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2189,1.3041,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2449,1.3031,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.271,1.3034,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2971,1.3046,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3232,1.3066,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3493,1.3089,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3756,1.3097,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4018,1.3083,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4279,1.3065,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.454,1.3045,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4801,1.3027,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5061,1.302,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5321,1.3026,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5582,1.3048,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5843,1.308,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6105,1.3104,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6368,1.3118,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6629,1.3137,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6893,1.3166,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7156,1.32,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7421,1.3233,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7686,1.3258,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7951,1.328,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8217,1.3299,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8483,1.3315,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.875,1.333,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9016,1.3348,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9283,1.3371,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9551,1.3399,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9819,1.3434,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0088,1.3469,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0358,1.3502,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0629,1.3527,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0899,1.3542,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.117,1.3556,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1441,1.3575,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1713,1.3604,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1986,1.3632,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2258,1.3657,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2532,1.3683,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2806,1.3706,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.308,1.3718,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3354,1.3726,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3629,1.3735,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3904,1.374,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4179,1.3747,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4454,1.3758,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4729,1.3765,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5005,1.3761,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.528,1.375,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5554,1.3739,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.583,1.373,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6104,1.3724,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6378,1.3719,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6653,1.3699,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6927,1.366,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7199,1.3602,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7471,1.3532,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7741,1.346,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8009,1.3393,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8276,1.3333,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8543,1.328,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8807,1.3238,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9072,1.3203,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9336,1.3162,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9598,1.3115,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.986,1.3069,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0121,1.3029,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0381,1.2991,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0641,1.2952,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0899,1.2921,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1158,1.2895,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1415,1.2874,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1672,1.286,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1929,1.285,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2186,1.2839,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2443,1.2822,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2699,1.2803,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2955,1.2788,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3211,1.2776,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3466,1.2758,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3721,1.2747,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3976,1.2751,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4231,1.2762,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4486,1.2774,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4742,1.278,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4998,1.2771,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5253,1.2748,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5508,1.2713,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5762,1.2664,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6015,1.2594,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6266,1.2517,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6515,1.2442,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6763,1.2378,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.701,1.2337,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7256,1.2317,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7503,1.2306,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7748,1.2305,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7995,1.2312,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8241,1.2325,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8487,1.2347,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8734,1.2372,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8982,1.2401,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.923,1.2439,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.948,1.2478,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.973,1.2504,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.998,1.2518,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.023,1.2529,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0481,1.2536,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0732,1.2531,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0983,1.2513,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1233,1.2486,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1482,1.246,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1731,1.2439,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.198,1.2413,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2228,1.2367,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2475,1.2307,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2721,1.2231,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2965,1.2139,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3206,1.204,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3446,1.1934,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3684,1.1822,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3919,1.1719,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4152,1.1647,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4384,1.16,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4616,1.1559,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4846,1.152,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5077,1.148,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5306,1.1429,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5534,1.1372,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.576,1.1335,N
