Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.0891,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,2.1072,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,2.1253,35.9891,N
SALINITY (pss),1992-03-24 00:00:00,2.1435,35.9837,N
SALINITY (pss),1992-03-24 00:00:00,2.1618,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,2.1802,35.9515,N
SALINITY (pss),1992-03-24 00:00:00,2.1987,35.9394,N
SALINITY (pss),1992-03-24 00:00:00,2.2173,35.9338,N
SALINITY (pss),1992-03-24 00:00:00,2.236,35.9411,N
SALINITY (pss),1992-03-24 00:00:00,2.2548,35.9486,N
SALINITY (pss),1992-03-24 00:00:00,2.2737,35.9493,N
SALINITY (pss),1992-03-24 00:00:00,2.2926,35.9513,N
SALINITY (pss),1992-03-24 00:00:00,2.3116,35.9565,N
SALINITY (pss),1992-03-24 00:00:00,2.3306,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,2.3496,35.9604,N
SALINITY (pss),1992-03-24 00:00:00,2.3686,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,2.3875,35.9635,N
SALINITY (pss),1992-03-24 00:00:00,2.4064,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,2.4253,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,2.4439,35.9657,N
SALINITY (pss),1992-03-24 00:00:00,2.4626,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,2.4811,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,2.4997,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,2.5183,35.976,N
SALINITY (pss),1992-03-24 00:00:00,2.5369,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,2.5557,35.9635,N
SALINITY (pss),1992-03-24 00:00:00,2.5744,35.959,N
SALINITY (pss),1992-03-24 00:00:00,2.5931,35.9604,N
SALINITY (pss),1992-03-24 00:00:00,2.6119,35.9652,N
SALINITY (pss),1992-03-24 00:00:00,2.6306,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,2.6496,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,2.6688,35.9663,N
SALINITY (pss),1992-03-24 00:00:00,2.688,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,2.7074,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,2.7269,35.961,N
SALINITY (pss),1992-03-24 00:00:00,2.7464,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,2.7659,35.9757,N
SALINITY (pss),1992-03-24 00:00:00,2.7855,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,2.8052,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,2.8249,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,2.8447,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,2.8644,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,2.8842,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,2.904,35.9616,N
SALINITY (pss),1992-03-24 00:00:00,2.9239,35.9566,N
SALINITY (pss),1992-03-24 00:00:00,2.9437,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,2.9636,35.9637,N
SALINITY (pss),1992-03-24 00:00:00,2.9836,35.9647,N
SALINITY (pss),1992-03-24 00:00:00,3.0037,35.971,N
SALINITY (pss),1992-03-24 00:00:00,3.0239,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,3.0443,35.9672,N
SALINITY (pss),1992-03-24 00:00:00,3.0647,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,3.0852,35.9615,N
SALINITY (pss),1992-03-24 00:00:00,3.1058,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,3.1264,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,3.147,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,3.1677,35.962,N
SALINITY (pss),1992-03-24 00:00:00,3.1885,35.965,N
SALINITY (pss),1992-03-24 00:00:00,3.2093,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,3.2302,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,3.2511,35.9578,N
SALINITY (pss),1992-03-24 00:00:00,3.2721,35.9565,N
SALINITY (pss),1992-03-24 00:00:00,3.293,35.9584,N
SALINITY (pss),1992-03-24 00:00:00,3.3141,35.9636,N
SALINITY (pss),1992-03-24 00:00:00,3.3351,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,3.3561,35.972,N
SALINITY (pss),1992-03-24 00:00:00,3.3771,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,3.3981,35.96,N
SALINITY (pss),1992-03-24 00:00:00,3.4191,35.9588,N
SALINITY (pss),1992-03-24 00:00:00,3.4401,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,3.4612,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,3.4824,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,3.5036,35.9589,N
SALINITY (pss),1992-03-24 00:00:00,3.5249,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,3.5462,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,3.5675,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,3.5889,35.9559,N
SALINITY (pss),1992-03-24 00:00:00,3.6104,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,3.6321,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,3.6538,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,3.6757,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,3.6975,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,3.7195,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,3.7414,35.9619,N
SALINITY (pss),1992-03-24 00:00:00,3.7632,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,3.785,35.966,N
SALINITY (pss),1992-03-24 00:00:00,3.8067,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,3.8283,35.9647,N
SALINITY (pss),1992-03-24 00:00:00,3.8499,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,3.8716,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,3.8932,35.9601,N
SALINITY (pss),1992-03-24 00:00:00,3.9149,35.9581,N
SALINITY (pss),1992-03-24 00:00:00,3.9365,35.962,N
SALINITY (pss),1992-03-24 00:00:00,3.9582,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,3.9798,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,4.0015,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,4.0231,35.962,N
SALINITY (pss),1992-03-24 00:00:00,4.0447,35.96,N
SALINITY (pss),1992-03-24 00:00:00,4.0664,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,4.0881,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,4.1097,35.9655,N
SALINITY (pss),1992-03-24 00:00:00,4.1313,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,4.153,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,4.1747,35.9631,N
SALINITY (pss),1992-03-24 00:00:00,4.1963,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,4.2179,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,4.2395,35.9587,N
SALINITY (pss),1992-03-24 00:00:00,4.2612,35.9596,N
SALINITY (pss),1992-03-24 00:00:00,4.283,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,4.3047,35.9667,N
SALINITY (pss),1992-03-24 00:00:00,4.3265,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,4.3484,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,4.3703,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,4.3923,35.965,N
SALINITY (pss),1992-03-24 00:00:00,4.4142,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,4.4361,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,4.4582,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,4.4803,35.964,N
SALINITY (pss),1992-03-24 00:00:00,4.5024,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,4.5246,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,4.5469,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,4.5692,35.9607,N
SALINITY (pss),1992-03-24 00:00:00,4.5915,35.9599,N
SALINITY (pss),1992-03-24 00:00:00,4.614,35.9616,N
SALINITY (pss),1992-03-24 00:00:00,4.6365,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,4.6591,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,4.6816,35.9648,N
SALINITY (pss),1992-03-24 00:00:00,4.7041,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,4.7266,35.964,N
SALINITY (pss),1992-03-24 00:00:00,4.749,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,4.7713,35.9629,N
SALINITY (pss),1992-03-24 00:00:00,4.7936,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,4.816,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,4.8384,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,4.8609,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,4.8836,35.9597,N
SALINITY (pss),1992-03-24 00:00:00,4.9064,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,4.9292,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,4.952,35.9579,N
SALINITY (pss),1992-03-24 00:00:00,4.9748,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,4.9976,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,5.0204,35.9601,N
SALINITY (pss),1992-03-24 00:00:00,5.0431,35.9555,N
SALINITY (pss),1992-03-24 00:00:00,5.0657,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,5.0882,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,5.1106,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,5.1333,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,5.1559,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,5.1787,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,5.2014,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,5.2241,35.9587,N
SALINITY (pss),1992-03-24 00:00:00,5.2469,35.9585,N
SALINITY (pss),1992-03-24 00:00:00,5.2698,35.9593,N
SALINITY (pss),1992-03-24 00:00:00,5.2927,35.9587,N
SALINITY (pss),1992-03-24 00:00:00,5.3157,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,5.3388,35.9649,N
SALINITY (pss),1992-03-24 00:00:00,5.3619,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,5.385,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,5.4082,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,5.4314,35.9618,N
SALINITY (pss),1992-03-24 00:00:00,5.4548,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,5.4783,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,5.5018,35.9607,N
SALINITY (pss),1992-03-24 00:00:00,5.5253,35.9604,N
SALINITY (pss),1992-03-24 00:00:00,5.5488,35.9609,N
SALINITY (pss),1992-03-24 00:00:00,5.5723,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,5.5959,35.966,N
SALINITY (pss),1992-03-24 00:00:00,5.6196,35.9636,N
SALINITY (pss),1992-03-24 00:00:00,5.6433,35.9604,N
SALINITY (pss),1992-03-24 00:00:00,5.667,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,5.6906,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,5.7142,35.9636,N
SALINITY (pss),1992-03-24 00:00:00,5.7379,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,5.7614,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,5.7851,35.9621,N
SALINITY (pss),1992-03-24 00:00:00,5.8086,35.9617,N
SALINITY (pss),1992-03-24 00:00:00,5.832,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,5.8553,35.96,N
SALINITY (pss),1992-03-24 00:00:00,5.8787,35.959,N
SALINITY (pss),1992-03-24 00:00:00,5.902,35.9642,N
SALINITY (pss),1992-03-24 00:00:00,5.9255,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,5.9489,35.9627,N
SALINITY (pss),1992-03-24 00:00:00,5.9722,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,5.9956,35.9648,N
SALINITY (pss),1992-03-24 00:00:00,6.0187,35.9603,N
SALINITY (pss),1992-03-24 00:00:00,6.0419,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,6.0649,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,6.0879,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,6.1108,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,6.1336,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,6.1564,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,6.1792,35.9621,N
SALINITY (pss),1992-03-24 00:00:00,6.202,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,6.2247,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,6.2474,35.963,N
SALINITY (pss),1992-03-24 00:00:00,6.2701,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,6.2929,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,6.3156,35.9604,N
SALINITY (pss),1992-03-24 00:00:00,6.3384,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,6.3611,35.962,N
SALINITY (pss),1992-03-24 00:00:00,6.3838,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,6.4065,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,6.4293,35.961,N
SALINITY (pss),1992-03-24 00:00:00,6.4521,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,6.4749,35.964,N
SALINITY (pss),1992-03-24 00:00:00,6.4977,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,6.5205,35.9629,N
SALINITY (pss),1992-03-24 00:00:00,6.5433,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,6.5661,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,6.589,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,6.6119,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,6.6347,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,6.6577,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,6.6806,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,6.7035,35.966,N
SALINITY (pss),1992-03-24 00:00:00,6.7265,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,6.7496,35.9629,N
SALINITY (pss),1992-03-24 00:00:00,6.7728,35.9627,N
SALINITY (pss),1992-03-24 00:00:00,6.7961,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,6.8196,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,6.8431,35.9618,N
SALINITY (pss),1992-03-24 00:00:00,6.8666,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,6.8901,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,6.9135,35.9636,N
SALINITY (pss),1992-03-24 00:00:00,6.9369,35.966,N
SALINITY (pss),1992-03-24 00:00:00,6.9604,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,6.984,35.9615,N
SALINITY (pss),1992-03-24 00:00:00,7.0075,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,7.031,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,7.0546,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,7.0782,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,7.1017,35.9666,N
SALINITY (pss),1992-03-24 00:00:00,7.1251,35.967,N
SALINITY (pss),1992-03-24 00:00:00,7.1483,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,7.1715,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,7.1944,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,7.2173,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,7.24,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,7.2626,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,7.2852,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,7.3078,35.9676,N
SALINITY (pss),1992-03-24 00:00:00,7.3304,35.968,N
SALINITY (pss),1992-03-24 00:00:00,7.353,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,7.3756,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,7.3983,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,7.4208,35.9689,N
SALINITY (pss),1992-03-24 00:00:00,7.4433,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,7.4659,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.4885,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,7.5112,35.9677,N
SALINITY (pss),1992-03-24 00:00:00,7.5339,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,7.5566,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,7.5792,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,7.6019,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,7.6245,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,7.6472,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,7.6699,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,7.6927,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,7.7155,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,7.7384,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,7.7613,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,7.7842,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,7.8073,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,7.8304,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,7.8535,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,7.8766,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,7.8998,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,7.9231,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,7.9463,35.9699,N
SALINITY (pss),1992-03-24 00:00:00,7.9696,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,7.9929,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.0161,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,8.0394,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,8.0626,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,8.086,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,8.1094,35.971,N
SALINITY (pss),1992-03-24 00:00:00,8.1328,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,8.1562,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.1798,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,8.2032,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,8.2266,35.9706,N
SALINITY (pss),1992-03-24 00:00:00,8.2501,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,8.2735,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,8.297,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,8.3204,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,8.3438,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,8.3672,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,8.3907,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,8.4141,35.971,N
SALINITY (pss),1992-03-24 00:00:00,8.4375,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,8.4607,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,8.484,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,8.507,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,8.5301,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,8.5531,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,8.5761,35.974,N
SALINITY (pss),1992-03-24 00:00:00,8.5991,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,8.6219,35.9731,N
SALINITY (pss),1992-03-24 00:00:00,8.6445,35.9744,N
SALINITY (pss),1992-03-24 00:00:00,8.6671,35.9721,N
SALINITY (pss),1992-03-24 00:00:00,8.6895,35.973,N
SALINITY (pss),1992-03-24 00:00:00,8.712,35.9737,N
SALINITY (pss),1992-03-24 00:00:00,8.7343,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,8.7565,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,8.7788,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,8.8012,35.9747,N
SALINITY (pss),1992-03-24 00:00:00,8.8238,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,8.8465,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,8.8693,35.9711,N
SALINITY (pss),1992-03-24 00:00:00,8.8921,35.9758,N
SALINITY (pss),1992-03-24 00:00:00,8.915,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,8.9378,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,8.9607,35.9707,N
SALINITY (pss),1992-03-24 00:00:00,8.9837,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,9.0067,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,9.0296,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,9.0526,35.968,N
SALINITY (pss),1992-03-24 00:00:00,9.0755,35.9674,N
SALINITY (pss),1992-03-24 00:00:00,9.0984,35.9695,N
