Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,0.349,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,0.352,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.6246,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3622,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3798,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3798,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3804,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3912,23.6235,N
TEMPERATURE (C),1994-03-22 00:00:00,0.393,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3936,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4035,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4041,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4088,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4112,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6237,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6245,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.6257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4513,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4723,23.6265,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4794,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,0.48,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.6271,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5058,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5138,23.6273,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5219,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5267,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5318,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5428,23.6282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5611,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5659,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5739,23.628,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5766,23.6282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5844,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6056,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6083,23.6282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.6281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.655,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6553,23.6275,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6655,23.5784,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6681,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6682,23.6274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.5784,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6921,23.6273,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.6281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7336,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.739,23.6284,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7417,23.6286,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7441,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7627,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7728,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.6302,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8042,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.6296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8174,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.6308,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8569,23.6312,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8619,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8853,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8883,23.6307,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.6334,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9376,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9406,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9534,23.6337,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9537,23.6333,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9537,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,0.972,23.6339,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,1.001,23.6348,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0031,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0109,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0111,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0115,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.027,23.6335,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.6338,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.6333,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.6333,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0554,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0689,23.6327,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0874,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0949,23.6321,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1056,23.6318,N
TEMPERATURE (C),1994-03-22 00:00:00,1.108,23.6316,N
TEMPERATURE (C),1994-03-22 00:00:00,1.108,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.631,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1233,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.6314,N
TEMPERATURE (C),1994-03-22 00:00:00,1.137,23.6314,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1424,23.6314,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1601,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1606,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1735,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.6318,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1974,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.6319,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2046,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2103,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2231,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2255,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2548,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2626,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.632,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2755,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2809,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2859,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.294,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2967,23.6317,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.6327,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.6317,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3149,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3197,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3305,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3386,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3403,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.6321,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.632,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3514,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3649,23.6318,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3723,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3726,23.632,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3753,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3828,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3858,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3933,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.404,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.5761,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.6327,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4277,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4318,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.6334,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4432,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.633,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4564,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4564,23.6337,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4587,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4743,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4746,23.6334,N
TEMPERATURE (C),1994-03-22 00:00:00,1.48,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4824,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4851,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4931,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.6348,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5141,23.635,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5218,23.5761,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.5761,N
TEMPERATURE (C),1994-03-22 00:00:00,1.535,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5401,23.635,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5427,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5428,23.6353,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.6349,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5598,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.6352,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5741,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.6355,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.635,N
TEMPERATURE (C),1994-03-22 00:00:00,1.59,23.6346,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5951,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6052,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.6347,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.6353,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6106,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.616,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6238,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6292,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.6339,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6447,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.654,23.6337,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6575,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.671,23.634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.671,23.6339,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6785,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6788,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.697,23.6337,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7021,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7048,23.6338,N
TEMPERATURE (C),1994-03-22 00:00:00,1.709,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7152,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7233,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7311,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.6333,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7419,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,1.752,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7702,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7807,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7822,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7834,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7912,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.6327,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8067,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.6327,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8252,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,1.833,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8435,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8668,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8698,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8698,23.633,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8802,23.5748,N
TEMPERATURE (C),1994-03-22 00:00:00,1.888,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8958,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9063,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9116,23.6333,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9116,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.6336,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9427,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9481,23.6338,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9508,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.6341,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.6344,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9741,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.6346,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9899,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0058,23.6355,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0076,23.6351,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0177,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.6356,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0396,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,2.045,23.6352,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0581,23.6357,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0659,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0817,23.6356,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0868,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.6362,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.6356,N
TEMPERATURE (C),1994-03-22 00:00:00,2.105,23.5765,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1182,23.6354,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1182,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1313,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1385,23.6359,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1496,23.6363,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1546,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1547,23.637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1672,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.6364,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1806,23.5772,N
