Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.3732,34.3118,N
SALINITY (pss),1991-08-14 00:00:00,0.3779,34.3138,N
SALINITY (pss),1991-08-14 00:00:00,0.3828,34.3147,N
SALINITY (pss),1991-08-14 00:00:00,0.3879,34.313,N
SALINITY (pss),1991-08-14 00:00:00,0.3933,34.3141,N
SALINITY (pss),1991-08-14 00:00:00,0.3988,34.3184,N
SALINITY (pss),1991-08-14 00:00:00,0.4046,34.3204,N
SALINITY (pss),1991-08-14 00:00:00,0.4105,34.3192,N
SALINITY (pss),1991-08-14 00:00:00,0.4166,34.3187,N
SALINITY (pss),1991-08-14 00:00:00,0.4227,34.3196,N
SALINITY (pss),1991-08-14 00:00:00,0.429,34.3204,N
SALINITY (pss),1991-08-14 00:00:00,0.4354,34.321,N
SALINITY (pss),1991-08-14 00:00:00,0.4418,34.3228,N
SALINITY (pss),1991-08-14 00:00:00,0.4482,34.3232,N
SALINITY (pss),1991-08-14 00:00:00,0.4548,34.3206,N
SALINITY (pss),1991-08-14 00:00:00,0.4614,34.3208,N
SALINITY (pss),1991-08-14 00:00:00,0.4682,34.3235,N
SALINITY (pss),1991-08-14 00:00:00,0.4752,34.3219,N
SALINITY (pss),1991-08-14 00:00:00,0.4824,34.3174,N
SALINITY (pss),1991-08-14 00:00:00,0.49,34.3143,N
SALINITY (pss),1991-08-14 00:00:00,0.4978,34.3144,N
SALINITY (pss),1991-08-14 00:00:00,0.506,34.318,N
SALINITY (pss),1991-08-14 00:00:00,0.5144,34.3205,N
SALINITY (pss),1991-08-14 00:00:00,0.523,34.3198,N
SALINITY (pss),1991-08-14 00:00:00,0.5318,34.3212,N
SALINITY (pss),1991-08-14 00:00:00,0.5408,34.3241,N
SALINITY (pss),1991-08-14 00:00:00,0.5498,34.3242,N
SALINITY (pss),1991-08-14 00:00:00,0.5589,34.3248,N
SALINITY (pss),1991-08-14 00:00:00,0.568,34.3271,N
SALINITY (pss),1991-08-14 00:00:00,0.5771,34.3267,N
SALINITY (pss),1991-08-14 00:00:00,0.5861,34.3237,N
SALINITY (pss),1991-08-14 00:00:00,0.595,34.3203,N
SALINITY (pss),1991-08-14 00:00:00,0.6038,34.3198,N
SALINITY (pss),1991-08-14 00:00:00,0.6125,34.3231,N
SALINITY (pss),1991-08-14 00:00:00,0.621,34.3244,N
SALINITY (pss),1991-08-14 00:00:00,0.6295,34.3232,N
SALINITY (pss),1991-08-14 00:00:00,0.6378,34.3238,N
SALINITY (pss),1991-08-14 00:00:00,0.6461,34.325,N
SALINITY (pss),1991-08-14 00:00:00,0.6543,34.3256,N
SALINITY (pss),1991-08-14 00:00:00,0.6626,34.3256,N
SALINITY (pss),1991-08-14 00:00:00,0.6709,34.3248,N
SALINITY (pss),1991-08-14 00:00:00,0.6793,34.324,N
SALINITY (pss),1991-08-14 00:00:00,0.6878,34.3241,N
SALINITY (pss),1991-08-14 00:00:00,0.6964,34.3258,N
SALINITY (pss),1991-08-14 00:00:00,0.7052,34.3264,N
SALINITY (pss),1991-08-14 00:00:00,0.7141,34.3245,N
SALINITY (pss),1991-08-14 00:00:00,0.7231,34.3244,N
SALINITY (pss),1991-08-14 00:00:00,0.7322,34.3254,N
SALINITY (pss),1991-08-14 00:00:00,0.7415,34.3239,N
SALINITY (pss),1991-08-14 00:00:00,0.7509,34.3247,N
SALINITY (pss),1991-08-14 00:00:00,0.7603,34.3259,N
SALINITY (pss),1991-08-14 00:00:00,0.7698,34.3213,N
SALINITY (pss),1991-08-14 00:00:00,0.7794,34.3188,N
SALINITY (pss),1991-08-14 00:00:00,0.7891,34.3215,N
SALINITY (pss),1991-08-14 00:00:00,0.7989,34.32,N
SALINITY (pss),1991-08-14 00:00:00,0.8087,34.3172,N
SALINITY (pss),1991-08-14 00:00:00,0.8187,34.3198,N
SALINITY (pss),1991-08-14 00:00:00,0.8288,34.3201,N
SALINITY (pss),1991-08-14 00:00:00,0.839,34.3166,N
SALINITY (pss),1991-08-14 00:00:00,0.8495,34.3172,N
SALINITY (pss),1991-08-14 00:00:00,0.8601,34.3187,N
SALINITY (pss),1991-08-14 00:00:00,0.8708,34.3176,N
SALINITY (pss),1991-08-14 00:00:00,0.8816,34.3167,N
SALINITY (pss),1991-08-14 00:00:00,0.8925,34.3173,N
SALINITY (pss),1991-08-14 00:00:00,0.9036,34.3198,N
SALINITY (pss),1991-08-14 00:00:00,0.9147,34.3217,N
SALINITY (pss),1991-08-14 00:00:00,0.926,34.3213,N
SALINITY (pss),1991-08-14 00:00:00,0.9375,34.3224,N
SALINITY (pss),1991-08-14 00:00:00,0.949,34.324,N
SALINITY (pss),1991-08-14 00:00:00,0.9607,34.3231,N
SALINITY (pss),1991-08-14 00:00:00,0.9725,34.3222,N
SALINITY (pss),1991-08-14 00:00:00,0.9845,34.3222,N
SALINITY (pss),1991-08-14 00:00:00,0.9966,34.3202,N
SALINITY (pss),1991-08-14 00:00:00,1.0089,34.3162,N
SALINITY (pss),1991-08-14 00:00:00,1.0212,34.3128,N
SALINITY (pss),1991-08-14 00:00:00,1.0336,34.3105,N
SALINITY (pss),1991-08-14 00:00:00,1.0461,34.3082,N
SALINITY (pss),1991-08-14 00:00:00,1.0587,34.3072,N
SALINITY (pss),1991-08-14 00:00:00,1.0715,34.3087,N
SALINITY (pss),1991-08-14 00:00:00,1.0844,34.3086,N
SALINITY (pss),1991-08-14 00:00:00,1.0975,34.3077,N
SALINITY (pss),1991-08-14 00:00:00,1.1107,34.3136,N
SALINITY (pss),1991-08-14 00:00:00,1.1241,34.3235,N
SALINITY (pss),1991-08-14 00:00:00,1.1377,34.3296,N
SALINITY (pss),1991-08-14 00:00:00,1.1514,34.3307,N
SALINITY (pss),1991-08-14 00:00:00,1.1651,34.3288,N
SALINITY (pss),1991-08-14 00:00:00,1.179,34.3259,N
SALINITY (pss),1991-08-14 00:00:00,1.1929,34.3215,N
SALINITY (pss),1991-08-14 00:00:00,1.2068,34.3142,N
SALINITY (pss),1991-08-14 00:00:00,1.2207,34.3052,N
SALINITY (pss),1991-08-14 00:00:00,1.2344,34.301,N
SALINITY (pss),1991-08-14 00:00:00,1.248,34.3063,N
SALINITY (pss),1991-08-14 00:00:00,1.2614,34.3111,N
SALINITY (pss),1991-08-14 00:00:00,1.2747,34.3069,N
SALINITY (pss),1991-08-14 00:00:00,1.2877,34.3029,N
SALINITY (pss),1991-08-14 00:00:00,1.3005,34.3036,N
SALINITY (pss),1991-08-14 00:00:00,1.313,34.3023,N
SALINITY (pss),1991-08-14 00:00:00,1.3253,34.3014,N
SALINITY (pss),1991-08-14 00:00:00,1.3374,34.3037,N
SALINITY (pss),1991-08-14 00:00:00,1.3492,34.3051,N
SALINITY (pss),1991-08-14 00:00:00,1.3606,34.3078,N
SALINITY (pss),1991-08-14 00:00:00,1.3718,34.3101,N
SALINITY (pss),1991-08-14 00:00:00,1.3827,34.3084,N
SALINITY (pss),1991-08-14 00:00:00,1.3934,34.3059,N
SALINITY (pss),1991-08-14 00:00:00,1.4038,34.3,N
SALINITY (pss),1991-08-14 00:00:00,1.4141,34.2928,N
SALINITY (pss),1991-08-14 00:00:00,1.4241,34.2936,N
SALINITY (pss),1991-08-14 00:00:00,1.434,34.2963,N
SALINITY (pss),1991-08-14 00:00:00,1.4438,34.2935,N
SALINITY (pss),1991-08-14 00:00:00,1.4535,34.2908,N
SALINITY (pss),1991-08-14 00:00:00,1.4631,34.2917,N
SALINITY (pss),1991-08-14 00:00:00,1.4726,34.2923,N
SALINITY (pss),1991-08-14 00:00:00,1.4822,34.2879,N
SALINITY (pss),1991-08-14 00:00:00,1.4917,34.2792,N
SALINITY (pss),1991-08-14 00:00:00,1.5012,34.2723,N
SALINITY (pss),1991-08-14 00:00:00,1.5107,34.2713,N
SALINITY (pss),1991-08-14 00:00:00,1.5201,34.2739,N
SALINITY (pss),1991-08-14 00:00:00,1.5295,34.2779,N
SALINITY (pss),1991-08-14 00:00:00,1.5387,34.2843,N
SALINITY (pss),1991-08-14 00:00:00,1.5479,34.2897,N
SALINITY (pss),1991-08-14 00:00:00,1.5568,34.2922,N
SALINITY (pss),1991-08-14 00:00:00,1.5656,34.2948,N
SALINITY (pss),1991-08-14 00:00:00,1.5743,34.2959,N
SALINITY (pss),1991-08-14 00:00:00,1.5829,34.2925,N
SALINITY (pss),1991-08-14 00:00:00,1.5913,34.2919,N
SALINITY (pss),1991-08-14 00:00:00,1.5996,34.3007,N
SALINITY (pss),1991-08-14 00:00:00,1.6078,34.3074,N
SALINITY (pss),1991-08-14 00:00:00,1.6158,34.3038,N
SALINITY (pss),1991-08-14 00:00:00,1.6238,34.3026,N
SALINITY (pss),1991-08-14 00:00:00,1.6317,34.3067,N
SALINITY (pss),1991-08-14 00:00:00,1.6395,34.3077,N
SALINITY (pss),1991-08-14 00:00:00,1.6473,34.3081,N
SALINITY (pss),1991-08-14 00:00:00,1.655,34.3085,N
SALINITY (pss),1991-08-14 00:00:00,1.6628,34.3064,N
SALINITY (pss),1991-08-14 00:00:00,1.6705,34.3051,N
SALINITY (pss),1991-08-14 00:00:00,1.6783,34.3043,N
SALINITY (pss),1991-08-14 00:00:00,1.6862,34.3033,N
SALINITY (pss),1991-08-14 00:00:00,1.6941,34.3044,N
SALINITY (pss),1991-08-14 00:00:00,1.7022,34.3073,N
SALINITY (pss),1991-08-14 00:00:00,1.7104,34.3081,N
SALINITY (pss),1991-08-14 00:00:00,1.7188,34.3054,N
SALINITY (pss),1991-08-14 00:00:00,1.7273,34.3067,N
SALINITY (pss),1991-08-14 00:00:00,1.7361,34.3123,N
SALINITY (pss),1991-08-14 00:00:00,1.745,34.3139,N
SALINITY (pss),1991-08-14 00:00:00,1.754,34.3142,N
SALINITY (pss),1991-08-14 00:00:00,1.7632,34.3163,N
SALINITY (pss),1991-08-14 00:00:00,1.7725,34.3152,N
SALINITY (pss),1991-08-14 00:00:00,1.782,34.3143,N
SALINITY (pss),1991-08-14 00:00:00,1.7915,34.3165,N
SALINITY (pss),1991-08-14 00:00:00,1.8012,34.3146,N
SALINITY (pss),1991-08-14 00:00:00,1.8108,34.3071,N
SALINITY (pss),1991-08-14 00:00:00,1.8205,34.3025,N
SALINITY (pss),1991-08-14 00:00:00,1.8302,34.304,N
SALINITY (pss),1991-08-14 00:00:00,1.8399,34.307,N
SALINITY (pss),1991-08-14 00:00:00,1.8497,34.3101,N
SALINITY (pss),1991-08-14 00:00:00,1.8594,34.3138,N
SALINITY (pss),1991-08-14 00:00:00,1.8691,34.3174,N
SALINITY (pss),1991-08-14 00:00:00,1.8788,34.3214,N
SALINITY (pss),1991-08-14 00:00:00,1.8885,34.3267,N
SALINITY (pss),1991-08-14 00:00:00,1.8982,34.3309,N
SALINITY (pss),1991-08-14 00:00:00,1.908,34.3293,N
SALINITY (pss),1991-08-14 00:00:00,1.9178,34.3249,N
SALINITY (pss),1991-08-14 00:00:00,1.9278,34.3255,N
SALINITY (pss),1991-08-14 00:00:00,1.9378,34.3286,N
SALINITY (pss),1991-08-14 00:00:00,1.9479,34.3289,N
SALINITY (pss),1991-08-14 00:00:00,1.9581,34.3286,N
SALINITY (pss),1991-08-14 00:00:00,1.9683,34.3293,N
SALINITY (pss),1991-08-14 00:00:00,1.9788,34.3298,N
SALINITY (pss),1991-08-14 00:00:00,1.9893,34.3331,N
SALINITY (pss),1991-08-14 00:00:00,2.0,34.3375,N
SALINITY (pss),1991-08-14 00:00:00,2.0108,34.3378,N
SALINITY (pss),1991-08-14 00:00:00,2.0218,34.3375,N
SALINITY (pss),1991-08-14 00:00:00,2.033,34.3394,N
SALINITY (pss),1991-08-14 00:00:00,2.0443,34.3394,N
SALINITY (pss),1991-08-14 00:00:00,2.0558,34.3376,N
SALINITY (pss),1991-08-14 00:00:00,2.0674,34.3388,N
SALINITY (pss),1991-08-14 00:00:00,2.079,34.341,N
SALINITY (pss),1991-08-14 00:00:00,2.0907,34.3378,N
SALINITY (pss),1991-08-14 00:00:00,2.1024,34.3319,N
SALINITY (pss),1991-08-14 00:00:00,2.1142,34.3312,N
SALINITY (pss),1991-08-14 00:00:00,2.1261,34.3321,N
SALINITY (pss),1991-08-14 00:00:00,2.138,34.3293,N
SALINITY (pss),1991-08-14 00:00:00,2.1499,34.3296,N
SALINITY (pss),1991-08-14 00:00:00,2.1618,34.3342,N
SALINITY (pss),1991-08-14 00:00:00,2.1737,34.3362,N
SALINITY (pss),1991-08-14 00:00:00,2.1855,34.3367,N
SALINITY (pss),1991-08-14 00:00:00,2.1973,34.3379,N
SALINITY (pss),1991-08-14 00:00:00,2.2089,34.3392,N
SALINITY (pss),1991-08-14 00:00:00,2.2204,34.3408,N
SALINITY (pss),1991-08-14 00:00:00,2.2319,34.3407,N
SALINITY (pss),1991-08-14 00:00:00,2.2432,34.3383,N
SALINITY (pss),1991-08-14 00:00:00,2.2545,34.3375,N
SALINITY (pss),1991-08-14 00:00:00,2.2658,34.3384,N
SALINITY (pss),1991-08-14 00:00:00,2.277,34.3386,N
SALINITY (pss),1991-08-14 00:00:00,2.2881,34.3399,N
SALINITY (pss),1991-08-14 00:00:00,2.2993,34.3415,N
SALINITY (pss),1991-08-14 00:00:00,2.3104,34.3412,N
SALINITY (pss),1991-08-14 00:00:00,2.3215,34.3423,N
SALINITY (pss),1991-08-14 00:00:00,2.3326,34.3423,N
SALINITY (pss),1991-08-14 00:00:00,2.3437,34.3382,N
SALINITY (pss),1991-08-14 00:00:00,2.3549,34.3375,N
SALINITY (pss),1991-08-14 00:00:00,2.3661,34.3392,N
SALINITY (pss),1991-08-14 00:00:00,2.3775,34.3358,N
SALINITY (pss),1991-08-14 00:00:00,2.389,34.3324,N
SALINITY (pss),1991-08-14 00:00:00,2.4006,34.3284,N
SALINITY (pss),1991-08-14 00:00:00,2.4122,34.3177,N
SALINITY (pss),1991-08-14 00:00:00,2.4239,34.3097,N
SALINITY (pss),1991-08-14 00:00:00,2.4356,34.309,N
SALINITY (pss),1991-08-14 00:00:00,2.4474,34.3083,N
SALINITY (pss),1991-08-14 00:00:00,2.4592,34.3068,N
SALINITY (pss),1991-08-14 00:00:00,2.4709,34.3044,N
SALINITY (pss),1991-08-14 00:00:00,2.4826,34.3025,N
SALINITY (pss),1991-08-14 00:00:00,2.4942,34.3036,N
SALINITY (pss),1991-08-14 00:00:00,2.5057,34.3026,N
SALINITY (pss),1991-08-14 00:00:00,2.517,34.3007,N
SALINITY (pss),1991-08-14 00:00:00,2.5283,34.3024,N
SALINITY (pss),1991-08-14 00:00:00,2.5393,34.3037,N
SALINITY (pss),1991-08-14 00:00:00,2.5501,34.3051,N
SALINITY (pss),1991-08-14 00:00:00,2.5608,34.3096,N
SALINITY (pss),1991-08-14 00:00:00,2.5713,34.3103,N
SALINITY (pss),1991-08-14 00:00:00,2.5816,34.3074,N
SALINITY (pss),1991-08-14 00:00:00,2.5918,34.3101,N
SALINITY (pss),1991-08-14 00:00:00,2.6018,34.3141,N
SALINITY (pss),1991-08-14 00:00:00,2.6117,34.3129,N
SALINITY (pss),1991-08-14 00:00:00,2.6215,34.314,N
SALINITY (pss),1991-08-14 00:00:00,2.6311,34.3171,N
SALINITY (pss),1991-08-14 00:00:00,2.6407,34.3164,N
SALINITY (pss),1991-08-14 00:00:00,2.6502,34.3177,N
SALINITY (pss),1991-08-14 00:00:00,2.6596,34.3192,N
SALINITY (pss),1991-08-14 00:00:00,2.6689,34.3161,N
SALINITY (pss),1991-08-14 00:00:00,2.6783,34.3183,N
SALINITY (pss),1991-08-14 00:00:00,2.6877,34.3238,N
SALINITY (pss),1991-08-14 00:00:00,2.697,34.3222,N
SALINITY (pss),1991-08-14 00:00:00,2.7062,34.3201,N
SALINITY (pss),1991-08-14 00:00:00,2.7154,34.3205,N
SALINITY (pss),1991-08-14 00:00:00,2.7244,34.3182,N
SALINITY (pss),1991-08-14 00:00:00,2.7334,34.318,N
SALINITY (pss),1991-08-14 00:00:00,2.7423,34.3195,N
SALINITY (pss),1991-08-14 00:00:00,2.7511,34.3184,N
SALINITY (pss),1991-08-14 00:00:00,2.7598,34.3165,N
SALINITY (pss),1991-08-14 00:00:00,2.7684,34.3158,N
SALINITY (pss),1991-08-14 00:00:00,2.7768,34.3185,N
SALINITY (pss),1991-08-14 00:00:00,2.7851,34.3209,N
SALINITY (pss),1991-08-14 00:00:00,2.7932,34.3192,N
SALINITY (pss),1991-08-14 00:00:00,2.8013,34.3208,N
SALINITY (pss),1991-08-14 00:00:00,2.8093,34.3255,N
SALINITY (pss),1991-08-14 00:00:00,2.8173,34.3233,N
SALINITY (pss),1991-08-14 00:00:00,2.8253,34.3204,N
SALINITY (pss),1991-08-14 00:00:00,2.8333,34.3219,N
SALINITY (pss),1991-08-14 00:00:00,2.8415,34.3192,N
SALINITY (pss),1991-08-14 00:00:00,2.8497,34.318,N
SALINITY (pss),1991-08-14 00:00:00,2.8581,34.3228,N
SALINITY (pss),1991-08-14 00:00:00,2.8666,34.321,N
SALINITY (pss),1991-08-14 00:00:00,2.8753,34.317,N
SALINITY (pss),1991-08-14 00:00:00,2.8842,34.3205,N
SALINITY (pss),1991-08-14 00:00:00,2.8934,34.3212,N
SALINITY (pss),1991-08-14 00:00:00,2.9027,34.3205,N
SALINITY (pss),1991-08-14 00:00:00,2.9123,34.3238,N
SALINITY (pss),1991-08-14 00:00:00,2.922,34.3237,N
SALINITY (pss),1991-08-14 00:00:00,2.932,34.3254,N
SALINITY (pss),1991-08-14 00:00:00,2.9422,34.33,N
SALINITY (pss),1991-08-14 00:00:00,2.9526,34.3288,N
SALINITY (pss),1991-08-14 00:00:00,2.9631,34.3283,N
SALINITY (pss),1991-08-14 00:00:00,2.9737,34.3305,N
SALINITY (pss),1991-08-14 00:00:00,2.9843,34.3281,N
SALINITY (pss),1991-08-14 00:00:00,2.995,34.3273,N
SALINITY (pss),1991-08-14 00:00:00,3.0057,34.3285,N
SALINITY (pss),1991-08-14 00:00:00,3.0164,34.3238,N
SALINITY (pss),1991-08-14 00:00:00,3.0272,34.3192,N
SALINITY (pss),1991-08-14 00:00:00,3.0379,34.3208,N
SALINITY (pss),1991-08-14 00:00:00,3.0487,34.3231,N
SALINITY (pss),1991-08-14 00:00:00,3.0594,34.3249,N
SALINITY (pss),1991-08-14 00:00:00,3.0702,34.3288,N
SALINITY (pss),1991-08-14 00:00:00,3.081,34.3315,N
SALINITY (pss),1991-08-14 00:00:00,3.0919,34.331,N
SALINITY (pss),1991-08-14 00:00:00,3.1029,34.3272,N
SALINITY (pss),1991-08-14 00:00:00,3.114,34.3218,N
SALINITY (pss),1991-08-14 00:00:00,3.1252,34.322,N
SALINITY (pss),1991-08-14 00:00:00,3.1364,34.3271,N
SALINITY (pss),1991-08-14 00:00:00,3.1478,34.3287,N
SALINITY (pss),1991-08-14 00:00:00,3.1593,34.3266,N
SALINITY (pss),1991-08-14 00:00:00,3.1709,34.3252,N
SALINITY (pss),1991-08-14 00:00:00,3.1826,34.3263,N
SALINITY (pss),1991-08-14 00:00:00,3.1945,34.3271,N
SALINITY (pss),1991-08-14 00:00:00,3.2064,34.3243,N
SALINITY (pss),1991-08-14 00:00:00,3.2184,34.3234,N
SALINITY (pss),1991-08-14 00:00:00,3.2306,34.3265,N
SALINITY (pss),1991-08-14 00:00:00,3.2428,34.3285,N
SALINITY (pss),1991-08-14 00:00:00,3.2552,34.3297,N
SALINITY (pss),1991-08-14 00:00:00,3.2678,34.3344,N
SALINITY (pss),1991-08-14 00:00:00,3.2806,34.341,N
SALINITY (pss),1991-08-14 00:00:00,3.2936,34.3404,N
SALINITY (pss),1991-08-14 00:00:00,3.3068,34.3333,N
SALINITY (pss),1991-08-14 00:00:00,3.3202,34.3319,N
SALINITY (pss),1991-08-14 00:00:00,3.3338,34.3324,N
SALINITY (pss),1991-08-14 00:00:00,3.3476,34.3266,N
SALINITY (pss),1991-08-14 00:00:00,3.3615,34.3241,N
SALINITY (pss),1991-08-14 00:00:00,3.3757,34.3265,N
SALINITY (pss),1991-08-14 00:00:00,3.3901,34.3236,N
SALINITY (pss),1991-08-14 00:00:00,3.4047,34.3204,N
SALINITY (pss),1991-08-14 00:00:00,3.4195,34.3223,N
SALINITY (pss),1991-08-14 00:00:00,3.4346,34.3223,N
SALINITY (pss),1991-08-14 00:00:00,3.4498,34.3214,N
SALINITY (pss),1991-08-14 00:00:00,3.4651,34.3233,N
SALINITY (pss),1991-08-14 00:00:00,3.4806,34.3235,N
SALINITY (pss),1991-08-14 00:00:00,3.4962,34.3214,N
SALINITY (pss),1991-08-14 00:00:00,3.5118,34.3227,N
SALINITY (pss),1991-08-14 00:00:00,3.5275,34.327,N
SALINITY (pss),1991-08-14 00:00:00,3.5433,34.3283,N
SALINITY (pss),1991-08-14 00:00:00,3.5591,34.3227,N
SALINITY (pss),1991-08-14 00:00:00,3.5749,34.3149,N
SALINITY (pss),1991-08-14 00:00:00,3.5907,34.3133,N
SALINITY (pss),1991-08-14 00:00:00,3.6065,34.3167,N
SALINITY (pss),1991-08-14 00:00:00,3.6223,34.318,N
SALINITY (pss),1991-08-14 00:00:00,3.638,34.3186,N
SALINITY (pss),1991-08-14 00:00:00,3.6537,34.3227,N
SALINITY (pss),1991-08-14 00:00:00,3.6693,34.3287,N
SALINITY (pss),1991-08-14 00:00:00,3.6848,34.3324,N
SALINITY (pss),1991-08-14 00:00:00,3.7002,34.3346,N
SALINITY (pss),1991-08-14 00:00:00,3.7154,34.3399,N
SALINITY (pss),1991-08-14 00:00:00,3.7305,34.347,N
SALINITY (pss),1991-08-14 00:00:00,3.7454,34.3512,N
SALINITY (pss),1991-08-14 00:00:00,3.7601,34.3535,N
SALINITY (pss),1991-08-14 00:00:00,3.7746,34.3537,N
SALINITY (pss),1991-08-14 00:00:00,3.7888,34.3517,N
SALINITY (pss),1991-08-14 00:00:00,3.8027,34.3537,N
SALINITY (pss),1991-08-14 00:00:00,3.8165,34.3583,N
SALINITY (pss),1991-08-14 00:00:00,3.8299,34.36,N
SALINITY (pss),1991-08-14 00:00:00,3.843,34.3639,N
SALINITY (pss),1991-08-14 00:00:00,3.8559,34.3684,N
SALINITY (pss),1991-08-14 00:00:00,3.8686,34.3665,N
SALINITY (pss),1991-08-14 00:00:00,3.8809,34.3679,N
SALINITY (pss),1991-08-14 00:00:00,3.893,34.375,N
SALINITY (pss),1991-08-14 00:00:00,3.9048,34.3741,N
SALINITY (pss),1991-08-14 00:00:00,3.9164,34.3658,N
SALINITY (pss),1991-08-14 00:00:00,3.9276,34.3588,N
SALINITY (pss),1991-08-14 00:00:00,3.9386,34.3523,N
SALINITY (pss),1991-08-14 00:00:00,3.9494,34.3464,N
SALINITY (pss),1991-08-14 00:00:00,3.9599,34.3414,N
SALINITY (pss),1991-08-14 00:00:00,3.9703,34.3296,N
SALINITY (pss),1991-08-14 00:00:00,3.9805,34.3103,N
SALINITY (pss),1991-08-14 00:00:00,3.9905,34.2985,N
SALINITY (pss),1991-08-14 00:00:00,4.0004,34.3012,N
SALINITY (pss),1991-08-14 00:00:00,4.0101,34.312,N
SALINITY (pss),1991-08-14 00:00:00,4.0197,34.324,N
SALINITY (pss),1991-08-14 00:00:00,4.0291,34.3318,N
SALINITY (pss),1991-08-14 00:00:00,4.0384,34.3363,N
SALINITY (pss),1991-08-14 00:00:00,4.0476,34.3389,N
SALINITY (pss),1991-08-14 00:00:00,4.0566,34.3366,N
SALINITY (pss),1991-08-14 00:00:00,4.0656,34.336,N
SALINITY (pss),1991-08-14 00:00:00,4.0743,34.3389,N
SALINITY (pss),1991-08-14 00:00:00,4.083,34.3367,N
SALINITY (pss),1991-08-14 00:00:00,4.0915,34.3339,N
SALINITY (pss),1991-08-14 00:00:00,4.0998,34.3342,N
SALINITY (pss),1991-08-14 00:00:00,4.1081,34.3326,N
SALINITY (pss),1991-08-14 00:00:00,4.1161,34.3295,N
SALINITY (pss),1991-08-14 00:00:00,4.1241,34.3245,N
SALINITY (pss),1991-08-14 00:00:00,4.1319,34.3215,N
SALINITY (pss),1991-08-14 00:00:00,4.1396,34.3247,N
SALINITY (pss),1991-08-14 00:00:00,4.1472,34.3282,N
SALINITY (pss),1991-08-14 00:00:00,4.1548,34.3338,N
SALINITY (pss),1991-08-14 00:00:00,4.1622,34.3424,N
SALINITY (pss),1991-08-14 00:00:00,4.1696,34.3452,N
SALINITY (pss),1991-08-14 00:00:00,4.1769,34.3443,N
SALINITY (pss),1991-08-14 00:00:00,4.1842,34.3424,N
SALINITY (pss),1991-08-14 00:00:00,4.1915,34.3358,N
SALINITY (pss),1991-08-14 00:00:00,4.1988,34.3283,N
SALINITY (pss),1991-08-14 00:00:00,4.2061,34.3236,N
SALINITY (pss),1991-08-14 00:00:00,4.2134,34.3214,N
SALINITY (pss),1991-08-14 00:00:00,4.2207,34.3215,N
SALINITY (pss),1991-08-14 00:00:00,4.2281,34.3184,N
