Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.6484,16.1428,N
TEMPERATURE (C),1991-08-15 00:00:00,0.661,16.14,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6739,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6871,16.1424,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7004,16.1414,N
TEMPERATURE (C),1991-08-15 00:00:00,0.714,16.1408,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7277,16.1425,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7414,16.1403,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7552,16.1385,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7689,16.1414,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7826,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7962,16.1401,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8098,16.14,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8233,16.1412,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8368,16.1419,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8501,16.1413,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8635,16.1397,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8767,16.1395,N
TEMPERATURE (C),1991-08-15 00:00:00,0.89,16.1422,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9032,16.1434,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9163,16.1417,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9295,16.1416,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9429,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9564,16.1396,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9699,16.1408,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9836,16.1418,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9975,16.1427,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0115,16.1431,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0257,16.1396,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0401,16.1402,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0545,16.1438,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0691,16.1405,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0838,16.1394,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0987,16.144,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1135,16.1409,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1285,16.1366,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1437,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1588,16.1427,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1742,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1896,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2051,16.1402,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2207,16.1422,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2365,16.1424,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2522,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2679,16.1433,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2835,16.1459,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2991,16.1397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3145,16.1375,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3297,16.1428,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3447,16.1451,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3593,16.143,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3736,16.1407,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3875,16.141,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4009,16.1429,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4139,16.1419,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4264,16.1394,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4384,16.1401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4499,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4609,16.1416,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4713,16.1404,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4813,16.1395,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4908,16.139,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5089,16.1406,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5175,16.1383,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5259,16.1412,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5341,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5422,16.1396,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5502,16.1414,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5581,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.566,16.1363,N
TEMPERATURE (C),1991-08-15 00:00:00,1.574,16.1409,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5821,16.1439,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5901,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5982,16.1387,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6064,16.1391,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6146,16.1373,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6228,16.1381,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6312,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6395,16.1382,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6479,16.1374,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6563,16.1404,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6648,16.1412,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6732,16.1385,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6818,16.1379,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6903,16.139,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6989,16.1395,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7076,16.1401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7164,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7252,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7342,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7435,16.1404,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7529,16.138,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7625,16.1383,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7723,16.1409,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7824,16.1406,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7927,16.1397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8033,16.1418,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8142,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8254,16.1397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.837,16.1397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8488,16.1411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.861,16.1409,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8733,16.1414,N
TEMPERATURE (C),1991-08-15 00:00:00,1.886,16.1418,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8988,16.1401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9119,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9252,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9387,16.1421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9524,16.1403,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9663,16.1415,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9803,16.1428,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9946,16.1401,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0089,16.1389,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0235,16.1428,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0381,16.1423,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0529,16.1373,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0677,16.139,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0827,16.1416,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0978,16.1385,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1129,16.1377,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1282,16.1393,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1435,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1589,16.1412,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1744,16.1405,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1899,16.1372,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2055,16.1371,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2212,16.1379,N
TEMPERATURE (C),1991-08-15 00:00:00,2.237,16.136,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2528,16.1358,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2686,16.1365,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2844,16.1352,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3003,16.1351,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3163,16.1362,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3323,16.1363,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3483,16.1359,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3644,16.1355,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3805,16.1349,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3966,16.134,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4127,16.1326,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4289,16.1317,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4451,16.1316,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4613,16.131,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4776,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4939,16.1311,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5103,16.1311,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5266,16.1299,N
TEMPERATURE (C),1991-08-15 00:00:00,2.543,16.1303,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5594,16.1296,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5758,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5921,16.1281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6085,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6248,16.1295,N
TEMPERATURE (C),1991-08-15 00:00:00,2.641,16.1297,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6571,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6732,16.1281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.689,16.1299,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7048,16.1267,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7203,16.1266,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7356,16.1297,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7507,16.1281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7655,16.1261,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7799,16.1271,N
TEMPERATURE (C),1991-08-15 00:00:00,2.794,16.127,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8079,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8214,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8347,16.1293,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8479,16.1281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8608,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8736,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8863,16.127,N
TEMPERATURE (C),1991-08-15 00:00:00,2.899,16.1298,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9115,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,2.924,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9364,16.1264,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9487,16.13,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9609,16.1285,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9732,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9855,16.1271,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9977,16.1243,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0099,16.1249,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0222,16.1259,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0344,16.1259,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0466,16.1258,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0589,16.1235,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0713,16.1222,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0837,16.1237,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0963,16.1243,N
TEMPERATURE (C),1991-08-15 00:00:00,3.109,16.1239,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1219,16.1239,N
TEMPERATURE (C),1991-08-15 00:00:00,3.135,16.1253,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1483,16.1259,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1617,16.1248,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1754,16.1264,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1893,16.127,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2032,16.1232,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2173,16.1247,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2316,16.1277,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2459,16.1242,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2602,16.1236,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2747,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2892,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3038,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3184,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3332,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3478,16.1324,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3625,16.1307,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3771,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3918,16.1297,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4064,16.1311,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4212,16.1311,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4359,16.1328,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4507,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4657,16.1282,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4806,16.132,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4955,16.1324,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5104,16.1301,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5253,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5401,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5547,16.1305,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5692,16.1332,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5834,16.1336,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5973,16.1305,N
TEMPERATURE (C),1991-08-15 00:00:00,3.611,16.132,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6244,16.1334,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6376,16.1303,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6504,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,3.663,16.1322,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6752,16.1291,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6873,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6991,16.1329,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7107,16.1299,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7222,16.1306,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7335,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7447,16.1291,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7558,16.1289,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7668,16.1298,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7778,16.1291,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7887,16.1304,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7995,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8104,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8211,16.1275,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8319,16.1314,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8426,16.1306,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8532,16.1287,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8638,16.1313,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8743,16.1321,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8848,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8951,16.1276,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9053,16.1319,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9154,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9254,16.13,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9353,16.1324,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9451,16.1325,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9547,16.131,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9643,16.1318,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9738,16.133,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9832,16.1335,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9926,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.002,16.1313,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0115,16.1322,N
TEMPERATURE (C),1991-08-15 00:00:00,4.021,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0306,16.1318,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0404,16.1322,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0503,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0605,16.132,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0709,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0815,16.1326,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0924,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1035,16.1316,N
TEMPERATURE (C),1991-08-15 00:00:00,4.115,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1267,16.1335,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1387,16.1318,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1511,16.1303,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1637,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1766,16.1326,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1898,16.1329,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2033,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2169,16.1312,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2309,16.1332,N
TEMPERATURE (C),1991-08-15 00:00:00,4.245,16.1321,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2593,16.1307,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2738,16.1325,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2885,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3033,16.1266,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3183,16.129,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3334,16.1293,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3487,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,4.364,16.1304,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3794,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,4.395,16.127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4105,16.1301,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4261,16.1295,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4416,16.1286,N
TEMPERATURE (C),1991-08-15 00:00:00,4.457,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4724,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4876,16.1282,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5026,16.1318,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5174,16.1294,N
TEMPERATURE (C),1991-08-15 00:00:00,4.532,16.1264,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5463,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5602,16.1294,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5738,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5869,16.1265,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5997,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6121,16.1293,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6241,16.1283,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6358,16.1262,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6472,16.1258,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6583,16.1277,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6693,16.1285,N
TEMPERATURE (C),1991-08-15 00:00:00,4.68,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6906,16.1261,N
TEMPERATURE (C),1991-08-15 00:00:00,4.701,16.127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7112,16.125,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7214,16.1252,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7314,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7413,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.751,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7606,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7702,16.1266,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7795,16.1251,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7888,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7978,16.1298,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8068,16.1299,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8156,16.1252,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8244,16.1253,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8331,16.1304,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8418,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8506,16.1268,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8595,16.1264,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8685,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8778,16.1297,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8872,16.1313,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8969,16.1273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9067,16.1247,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9168,16.1289,N
TEMPERATURE (C),1991-08-15 00:00:00,4.927,16.13,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9375,16.1256,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9482,16.1254,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9591,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9702,16.1268,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9816,16.1239,N
