Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,1.3917,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4116,24.9781,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4315,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4513,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.471,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4906,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5102,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5297,24.9801,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5492,24.9819,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5687,24.9817,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5884,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6083,24.9805,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6282,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6483,24.9824,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6683,24.9816,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6882,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7082,24.9818,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7283,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7485,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7687,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7889,24.9812,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8093,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.83,24.9801,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8508,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8718,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.893,24.9817,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9144,24.9807,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.936,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9577,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9795,24.9784,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0014,24.979,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0238,24.9786,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0464,24.9775,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0695,24.98,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0929,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1166,24.9794,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1406,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1649,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1895,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2144,24.9813,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2396,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2652,24.9824,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2909,24.9806,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.317,24.9817,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3433,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3698,24.984,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3967,24.9838,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4237,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4511,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4787,24.9857,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5065,24.9875,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5346,24.9874,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5629,24.9861,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5914,24.9846,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.62,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6489,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6779,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.707,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7364,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.766,24.9813,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7958,24.9818,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8258,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.856,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8862,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9165,24.9834,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9469,24.9828,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9772,24.9855,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0076,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.038,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0685,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.099,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1296,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1601,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1906,24.9834,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2212,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2521,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2832,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3144,24.9841,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3458,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3773,24.9811,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.409,24.9823,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4408,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4729,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5052,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5378,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5706,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6035,24.9828,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6363,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6692,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7021,24.9824,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7349,24.9813,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7677,24.9792,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8003,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8327,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8651,24.97,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8974,24.9653,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9296,24.9738,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9618,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.994,24.9823,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0262,24.9736,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0583,24.9712,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0904,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1224,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1545,24.9834,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1865,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2186,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2506,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2826,24.9702,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3145,24.9664,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3464,24.9709,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3785,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4107,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4427,24.9689,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4747,24.9657,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5066,24.97,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5384,24.9784,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5704,24.9807,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6026,24.9733,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6349,24.9657,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6671,24.9686,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6994,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7316,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7637,24.979,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7959,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8281,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8604,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8927,24.9705,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9249,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9572,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9896,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0221,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0547,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0873,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1199,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1524,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1849,24.9753,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2174,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2498,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2822,24.9827,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3147,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3473,24.9871,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3798,24.9814,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4124,24.9701,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.445,24.9692,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4777,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5103,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5431,24.9797,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5758,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6086,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6412,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6739,24.9774,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7066,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7392,24.9707,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7717,24.9767,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8041,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8363,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8685,24.9907,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9006,24.9927,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9328,24.9904,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9652,24.9917,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9976,24.9863,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0301,24.9794,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0627,24.9885,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0952,24.9941,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1276,24.9825,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1602,24.9775,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1928,24.9858,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2253,24.9927,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2575,24.9923,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2898,24.9873,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3222,24.9851,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3544,24.989,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3866,24.9935,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4188,24.995,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.451,24.995,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4834,24.9962,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5159,24.9979,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5483,24.9976,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5809,24.9966,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6137,24.9963,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6465,24.9971,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6794,24.9968,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7125,24.9983,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7456,25.0018,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7788,25.0013,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8121,24.9977,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8453,24.9968,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8788,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9125,25.0005,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9464,24.9963,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9802,24.996,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0139,25.001,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0478,25.0054,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0816,25.0087,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1154,25.0096,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1489,25.0076,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1826,25.0101,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2164,25.017,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2504,25.0212,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2845,25.0236,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3186,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3527,25.0298,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3865,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4201,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4539,25.0369,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4879,25.0358,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5218,25.0377,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5559,25.0417,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.59,25.0415,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6241,25.0415,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6582,25.0476,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6922,25.0535,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7263,25.0538,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7603,25.0555,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7944,25.0599,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8285,25.0612,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8624,25.0615,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8964,25.0648,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.93,25.0659,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9638,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9976,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0314,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0654,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0993,25.0718,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1332,25.074,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1672,25.0759,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2012,25.078,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2353,25.08,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2696,25.0828,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3039,25.0873,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3382,25.0901,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3723,25.0884,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4064,25.0906,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4406,25.095,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4748,25.0868,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.509,25.0784,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5433,25.0804,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5774,25.0791,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6114,25.0781,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6454,25.0813,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6794,25.0753,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7138,25.0714,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7484,25.0802,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7828,25.0861,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8173,25.0834,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8517,25.08,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8858,25.0746,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9198,25.0707,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9539,25.0743,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9877,25.0784,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0216,25.0767,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0556,25.0743,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0898,25.0753,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1238,25.0752,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1578,25.0746,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1918,25.0773,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2256,25.0771,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2594,25.0743,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2931,25.0754,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.327,25.0776,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.361,25.0793,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.395,25.0797,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4289,25.0743,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4628,25.0706,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4965,25.0731,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5301,25.0751,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5635,25.0762,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.597,25.0796,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6303,25.0815,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6636,25.0807,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6967,25.0797,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7296,25.0776,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7625,25.0778,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7953,25.0798,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8279,25.0773,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8602,25.0757,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8926,25.0792,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9249,25.079,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9572,25.0764,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9894,25.0808,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0214,25.0836,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0534,25.0807,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0854,25.0813,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1174,25.0841,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1492,25.0828,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1809,25.0814,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2126,25.0828,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2444,25.0842,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2763,25.083,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3082,25.0815,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3399,25.0835,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3715,25.0874,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.403,25.0892,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4347,25.0897,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4665,25.0897,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4985,25.0864,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5308,25.0817,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5628,25.0819,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5949,25.0847,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.627,25.0869,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6593,25.0894,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6919,25.0894,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7246,25.0862,N
