Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.3526,0.4041,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3612,0.4525,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3708,0.4983,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3812,0.5384,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3924,0.5718,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4042,0.5987,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4165,0.6205,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4291,0.6388,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4421,0.6546,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4553,0.6684,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4689,0.6801,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4826,0.6902,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4965,0.6993,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5106,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5248,0.7104,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5391,0.7102,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5533,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5674,0.7027,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5814,0.6954,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5953,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6089,0.6762,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6223,0.667,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6355,0.6586,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6486,0.6505,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6616,0.6434,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6743,0.638,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.687,0.6344,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6997,0.6319,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7123,0.6303,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7249,0.6294,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7375,0.6292,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.75,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7627,0.6297,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7753,0.629,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7878,0.6276,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8004,0.6254,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8129,0.6219,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8253,0.6171,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8376,0.6111,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8497,0.6045,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8618,0.5976,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8736,0.5905,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8854,0.5834,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.897,0.5765,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9084,0.5704,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9198,0.5654,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.931,0.5614,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9422,0.5589,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9533,0.5581,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9645,0.5589,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9757,0.5609,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9869,0.5637,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9982,0.5673,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0096,0.572,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0211,0.5779,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0327,0.5848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0445,0.5913,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0564,0.5969,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0683,0.6027,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0805,0.6087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0927,0.6149,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.105,0.6218,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1176,0.6286,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1302,0.6343,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1429,0.6404,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1558,0.6481,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1688,0.6563,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1821,0.6639,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1954,0.6715,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2089,0.6794,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2226,0.6875,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2364,0.6955,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2504,0.7033,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2645,0.7115,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2788,0.7204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2933,0.7296,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.308,0.7382,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3229,0.7459,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3379,0.7528,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.353,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3683,0.7654,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3836,0.7714,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3991,0.7772,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4147,0.783,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4304,0.7891,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4463,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4623,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4784,0.811,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4947,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5112,0.8263,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5278,0.8336,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5445,0.8406,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5614,0.8475,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5784,0.8543,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5956,0.8611,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6128,0.8682,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6303,0.876,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6479,0.8844,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6657,0.8929,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6836,0.9011,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7017,0.9088,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.72,0.9157,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7383,0.9219,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7568,0.9278,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7755,0.9334,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7942,0.9386,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.813,0.9436,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8319,0.9486,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.851,0.953,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8701,0.9561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8892,0.9579,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9084,0.9585,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9276,0.9584,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9468,0.9576,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9659,0.9553,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.985,0.9509,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.004,0.9434,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0228,0.9334,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0413,0.9227,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0597,0.9122,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0779,0.9012,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0958,0.8895,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1134,0.8789,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1309,0.8702,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1482,0.8629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1654,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1825,0.8482,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1993,0.8393,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.216,0.8294,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2325,0.8192,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2488,0.809,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2649,0.7991,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2808,0.7893,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2965,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3119,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3272,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3421,0.7436,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3569,0.7328,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3714,0.7237,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3858,0.7165,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4,0.7111,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4142,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4283,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4424,0.7041,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4565,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4705,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4846,0.7012,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4986,0.7005,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5126,0.6996,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5266,0.698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5405,0.6958,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5544,0.6937,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5682,0.6922,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5821,0.6906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5959,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6096,0.6842,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6232,0.6816,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6369,0.6798,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6504,0.6781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.664,0.6766,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6775,0.6761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.691,0.6767,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7045,0.6787,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7181,0.6816,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7318,0.6849,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7455,0.6886,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7593,0.6928,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7732,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7872,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8013,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8155,0.7112,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8298,0.7155,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8441,0.7198,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8585,0.7244,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8731,0.7289,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8877,0.733,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9024,0.7364,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9172,0.7395,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.932,0.7426,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9469,0.746,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9618,0.7495,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9768,0.7539,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.992,0.759,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0072,0.764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0225,0.7681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0379,0.7712,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0534,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0689,0.7741,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0844,0.7752,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0999,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1155,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1311,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1466,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1622,0.7753,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1776,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1931,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2085,0.7729,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.224,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2395,0.7736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2549,0.775,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2704,0.7777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.286,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3017,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3175,0.7928,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3334,0.7976,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3494,0.8017,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3655,0.805,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3817,0.8072,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3978,0.8094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.414,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4303,0.8182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4467,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4632,0.8293,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4799,0.8355,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4966,0.8416,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5136,0.8472,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5305,0.8525,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5476,0.8578,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5649,0.8629,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5821,0.8685,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5996,0.8755,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6171,0.8835,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6349,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6528,0.9,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6709,0.9102,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6892,0.9208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7077,0.9307,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7264,0.9395,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7453,0.9471,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7643,0.9535,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7835,0.9592,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8027,0.9645,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8221,0.9699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8415,0.9747,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8611,0.9779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8807,0.9796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9003,0.9804,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9199,0.9802,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9395,0.9781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9591,0.9749,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9785,0.9727,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9979,0.972,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0174,0.971,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0368,0.9683,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0562,0.964,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0754,0.9597,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0945,0.9567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1136,0.9554,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1327,0.9537,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1518,0.9497,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1708,0.944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1896,0.9382,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2083,0.9327,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2269,0.9271,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2454,0.921,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2637,0.9137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2819,0.9047,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2999,0.8945,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3177,0.8832,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3353,0.8711,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3526,0.8585,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3696,0.8454,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3864,0.8328,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4029,0.8215,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4192,0.8118,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4354,0.8041,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4514,0.7982,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4673,0.7927,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4831,0.7873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4988,0.7822,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5144,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5298,0.7724,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5452,0.7684,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5606,0.7652,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5758,0.7629,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5911,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6063,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6215,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6366,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6515,0.7451,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6663,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6811,0.7361,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6958,0.7334,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7104,0.7319,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.725,0.731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7397,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7542,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7688,0.7312,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7835,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7981,0.7331,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8128,0.7354,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8275,0.7385,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8423,0.7415,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8572,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8721,0.7465,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.887,0.7488,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.902,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9171,0.7522,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9321,0.7539,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9472,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9624,0.757,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9775,0.7567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9927,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0077,0.756,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0229,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.038,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0532,0.7579,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0684,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0835,0.7606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0988,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1141,0.766,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1294,0.7673,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1448,0.7672,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1601,0.7661,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1754,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1907,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2059,0.7564,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.221,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2359,0.7437,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2507,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2654,0.7329,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2801,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2946,0.7222,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3089,0.7174,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3232,0.7134,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3375,0.7098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3516,0.707,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3657,0.7063,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3798,0.7081,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.394,0.7116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4083,0.7163,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4226,0.7231,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4371,0.7313,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4519,0.7385,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4667,0.7433,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4816,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4966,0.7485,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5116,0.752,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5266,0.758,N
