Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,8.9664,15.9532,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9914,15.9534,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0163,15.9562,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0412,15.9577,N
TEMPERATURE (C),1991-08-21 00:00:00,9.066,15.9552,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0908,15.9532,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1157,15.9554,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1405,15.9585,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1653,15.9599,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1902,15.9614,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2151,15.9627,N
TEMPERATURE (C),1991-08-21 00:00:00,9.24,15.9639,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2648,15.9664,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2896,15.9663,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3142,15.9646,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3389,15.9653,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3635,15.9662,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3882,15.9672,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4129,15.967,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4378,15.9654,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4627,15.9669,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4879,15.9682,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5132,15.9674,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5386,15.9678,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5641,15.9675,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5895,15.9674,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6149,15.9684,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6403,15.968,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6658,15.9682,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6914,15.9679,N
TEMPERATURE (C),1991-08-21 00:00:00,9.717,15.9662,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7425,15.9667,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7682,15.9681,N
TEMPERATURE (C),1991-08-21 00:00:00,9.794,15.9675,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8198,15.9664,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8455,15.9661,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8711,15.9675,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8967,15.9695,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9221,15.969,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9476,15.9671,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9732,15.968,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9987,15.9693,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0244,15.9679,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0502,15.9685,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0759,15.9709,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1017,15.9698,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1276,15.9686,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1535,15.9697,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1794,15.9692,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2053,15.9688,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2311,15.9701,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2569,15.9699,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2827,15.9688,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3085,15.9693,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3342,15.9702,N
TEMPERATURE (C),1991-08-21 00:00:00,10.36,15.9699,N
TEMPERATURE (C),1991-08-21 00:00:00,10.386,15.9696,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4119,15.969,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4379,15.9689,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4637,15.9719,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4894,15.9742,N
TEMPERATURE (C),1991-08-21 00:00:00,10.515,15.9713,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5405,15.9684,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5659,15.9702,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5913,15.9732,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6167,15.9719,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6422,15.9698,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6677,15.9717,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6933,15.9731,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7189,15.9721,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7445,15.9727,N
TEMPERATURE (C),1991-08-21 00:00:00,10.77,15.9738,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7953,15.973,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8205,15.9722,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8456,15.9727,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8705,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8955,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9203,15.9743,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9452,15.9765,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9699,15.9756,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9947,15.9731,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0195,15.975,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0443,15.9759,N
TEMPERATURE (C),1991-08-21 00:00:00,11.069,15.9747,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0938,15.9767,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1187,15.9772,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1436,15.9749,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1685,15.9747,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1935,15.9734,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2185,15.9724,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2435,15.976,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2685,15.9773,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2934,15.974,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3184,15.9725,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3434,15.9727,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3685,15.974,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3935,15.976,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4186,15.9741,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4437,15.9708,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4688,15.9723,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4939,15.9763,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5189,15.9768,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5439,15.9748,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5689,15.975,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5938,15.9753,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6188,15.9737,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6438,15.9748,N
TEMPERATURE (C),1991-08-21 00:00:00,11.669,15.9767,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6943,15.9759,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7196,15.9761,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7447,15.9766,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7698,15.974,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7948,15.9726,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8196,15.9765,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8445,15.9793,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8692,15.9759,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8939,15.9746,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9185,15.977,N
TEMPERATURE (C),1991-08-21 00:00:00,11.943,15.9749,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9676,15.9748,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9921,15.9779,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0167,15.975,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0413,15.9739,N
TEMPERATURE (C),1991-08-21 00:00:00,12.066,15.9784,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0907,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1155,15.9768,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1405,15.9768,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1653,15.9766,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1901,15.9763,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2148,15.9761,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2395,15.9754,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2642,15.9768,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2889,15.9794,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3138,15.9781,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3387,15.977,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3638,15.9786,N
TEMPERATURE (C),1991-08-21 00:00:00,12.389,15.9781,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4145,15.9803,N
TEMPERATURE (C),1991-08-21 00:00:00,12.44,15.9829,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4655,15.9797,N
TEMPERATURE (C),1991-08-21 00:00:00,12.491,15.9803,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5165,15.9839,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5419,15.9831,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5673,15.9857,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5929,15.9919,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6185,15.9927,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6442,15.993,N
TEMPERATURE (C),1991-08-21 00:00:00,12.67,15.9971,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6959,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,12.722,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7481,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7742,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8002,16.0022,N
TEMPERATURE (C),1991-08-21 00:00:00,12.826,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8517,16.0102,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8775,16.0111,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9034,16.0141,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9294,16.0156,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9554,16.0171,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9816,16.0191,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0077,16.0181,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0339,16.017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.06,16.0181,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0861,16.0183,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1121,16.0171,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1381,16.0185,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1641,16.0215,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1901,16.0203,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2162,16.0178,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2425,16.0194,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2688,16.0208,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2952,16.0214,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3217,16.0229,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3481,16.0201,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3745,16.017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4008,16.0203,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4271,16.0235,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4535,16.0209,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4799,16.0185,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5062,16.0209,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5325,16.0232,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5589,16.0214,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5853,16.0198,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6116,16.0208,N
TEMPERATURE (C),1991-08-21 00:00:00,13.638,16.0221,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6644,16.024,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6909,16.0256,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7174,16.0258,N
TEMPERATURE (C),1991-08-21 00:00:00,13.744,16.0262,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7707,16.0263,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7975,16.0273,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8243,16.0299,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8511,16.0291,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8777,16.0274,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9042,16.0295,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9306,16.0283,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9568,16.0276,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9829,16.0314,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0089,16.0289,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0349,16.028,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0608,16.0346,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0867,16.0333,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1125,16.0295,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1383,16.0334,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1639,16.0355,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1892,16.0343,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2145,16.0336,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2397,16.0308,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2648,16.0313,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2899,16.039,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3152,16.0474,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3405,16.054,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3658,16.0613,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3913,16.0696,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4167,16.0775,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4421,16.0801,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4674,16.08,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4927,16.0843,N
TEMPERATURE (C),1991-08-21 00:00:00,14.518,16.0874,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5432,16.0866,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5683,16.088,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5933,16.0895,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6182,16.0875,N
TEMPERATURE (C),1991-08-21 00:00:00,14.643,16.0871,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6677,16.092,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6905,16.0952,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7125,16.0921,N
TEMPERATURE (C),1991-08-21 00:00:00,14.733,16.0904,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7525,16.0925,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7713,16.0912,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7891,16.0893,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8054,16.0914,N
