Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,0.84,24.8851,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8517,24.8853,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8634,24.8856,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8754,24.8854,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8875,24.8817,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8996,24.8798,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9119,24.8829,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9243,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.937,24.8823,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9498,24.8835,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9628,24.8848,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9763,24.8829,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.99,24.8796,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0041,24.8785,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0187,24.8804,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0336,24.8821,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0488,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0643,24.8799,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0801,24.879,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0962,24.8807,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1128,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1296,24.8802,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1468,24.8772,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1644,24.8796,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1824,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2006,24.881,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.219,24.881,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2377,24.8789,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2567,24.8789,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2758,24.8832,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.295,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3142,24.8781,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3337,24.8761,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3533,24.8809,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3731,24.8834,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3929,24.8815,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4127,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4324,24.8821,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4519,24.8801,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4713,24.8779,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4908,24.8778,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5103,24.8782,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5297,24.8777,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5493,24.8771,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5689,24.8773,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5886,24.8779,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6085,24.8777,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6286,24.8773,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6489,24.8773,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6693,24.8779,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.69,24.8787,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7109,24.8791,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.732,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7534,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.775,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.797,24.8782,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8193,24.8793,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8418,24.8818,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8645,24.8807,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8875,24.8795,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9106,24.8815,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9337,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.957,24.8799,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9804,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0038,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0272,24.882,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0507,24.8838,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0743,24.8817,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.098,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1218,24.8831,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1456,24.8816,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1694,24.8821,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1932,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2168,24.8812,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2405,24.8815,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2642,24.8835,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2878,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3114,24.8824,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.335,24.8873,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3586,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3823,24.8805,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.406,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4298,24.8853,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4537,24.8835,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4778,24.8824,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.502,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5263,24.8831,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5508,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5755,24.8827,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6004,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6256,24.8839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6509,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6764,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7021,24.8842,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7281,24.887,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7544,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7808,24.8823,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8075,24.8839,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8344,24.8842,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8616,24.8813,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8891,24.8818,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.917,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9449,24.8818,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.973,24.8802,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0011,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0297,24.8822,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0585,24.8818,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0874,24.8829,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1166,24.885,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1458,24.8838,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1753,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.205,24.8859,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2348,24.8853,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.265,24.8838,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2953,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3257,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3563,24.8822,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3871,24.8804,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4179,24.8822,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4487,24.8837,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4796,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5103,24.8829,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.541,24.8839,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5717,24.8827,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6028,24.8824,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6341,24.8831,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6658,24.8811,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6975,24.8799,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7293,24.8818,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.761,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.793,24.8813,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8249,24.8817,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8568,24.8828,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8887,24.8824,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9205,24.8826,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9522,24.8843,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9839,24.8848,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0158,24.8843,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.048,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0804,24.8842,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1128,24.8794,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1451,24.8782,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1774,24.8821,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2099,24.8831,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2425,24.8839,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2751,24.8887,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3076,24.8881,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3403,24.8835,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3732,24.8848,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4062,24.8861,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4393,24.8835,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4723,24.8834,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5052,24.886,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5381,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5709,24.8832,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6036,24.884,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6362,24.8843,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6686,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7009,24.8804,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7336,24.877,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7665,24.8805,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7994,24.8849,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8321,24.8824,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8648,24.8805,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8981,24.8843,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9313,24.8853,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9645,24.8813,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9978,24.8805,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0311,24.8851,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0645,24.8888,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0974,24.8888,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1304,24.8894,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1633,24.8895,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.196,24.886,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2287,24.8838,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2616,24.8866,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2944,24.8904,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3272,24.8871,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3601,24.8833,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3929,24.8878,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4259,24.8901,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.459,24.8862,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.492,24.8875,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5251,24.8901,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5582,24.8857,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5914,24.8846,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6246,24.8896,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6579,24.8883,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6911,24.8856,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7242,24.889,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7575,24.8893,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7907,24.8861,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8239,24.8875,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.857,24.889,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8901,24.8878,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9232,24.8882,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9565,24.8885,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.99,24.8887,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0234,24.8901,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0567,24.8899,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0903,24.8878,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.124,24.8872,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1578,24.8872,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1915,24.8895,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2249,24.8911,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2584,24.8879,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2917,24.8878,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3251,24.8905,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3582,24.8866,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.391,24.8854,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4235,24.891,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.456,24.8899,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4886,24.8856,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5212,24.889,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5537,24.8929,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5864,24.8892,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.619,24.8855,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6516,24.8877,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6841,24.8896,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7168,24.8893,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7494,24.8887,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7821,24.8875,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8149,24.8881,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8476,24.8906,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8805,24.8905,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9134,24.891,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9464,24.8928,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9796,24.8905,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0128,24.8894,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.046,24.8916,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0793,24.8887,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1126,24.8846,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.146,24.8877,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1792,24.8906,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2124,24.8892,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2457,24.8872,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2788,24.8864,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.312,24.8882,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3453,24.8912,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3785,24.8885,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4116,24.8855,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4447,24.8895,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4779,24.8914,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.511,24.8901,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5441,24.8918,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5771,24.8909,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6103,24.8889,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6435,24.8899,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6764,24.8868,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7091,24.8844,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7418,24.8898,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7742,24.8916,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8065,24.8859,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8388,24.8867,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8711,24.892,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9033,24.8925,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9357,24.8923,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9681,24.8936,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0003,24.8958,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0323,24.8942,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0642,24.8878,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.096,24.8885,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1276,24.8969,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1592,24.8976,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1908,24.8943,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2227,24.8949,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2547,24.8953,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2867,24.8936,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3188,24.8936,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3509,24.8965,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3832,24.8947,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4154,24.8875,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4475,24.8887,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4796,24.8948,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5119,24.8916,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5445,24.8883,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5773,24.8928,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6102,24.8947,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6431,24.8926,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6761,24.8947,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7094,24.8972,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7426,24.8967,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7755,24.8966,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8084,24.8978,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8413,24.8982,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8741,24.897,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9072,24.8975,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9401,24.8993,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9733,24.8982,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0067,24.8962,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0401,24.8973,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0736,24.902,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1075,24.9039,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1416,24.9016,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1757,24.9036,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2096,24.9084,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2435,24.9071,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2772,24.9047,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.311,24.906,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3447,24.9067,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3782,24.9066,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4117,24.9041,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4452,24.9008,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4787,24.9025,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5126,24.9039,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5464,24.9028,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5805,24.9058,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6145,24.9076,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6488,24.9052,N
