Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,41.3,46440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,47240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.6,47200.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.1,47200.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,47200.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.8,47200.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.1,47160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,47120.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.1,47100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.1,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.2,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.1,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.2,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.2,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.7,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.8,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.0,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.9,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.1,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.5,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.7,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.7,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.7,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.5,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.8,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.4,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.2,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.6,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.9,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.6,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.4,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.3,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.5,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.7,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.8,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.9,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.3,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.2,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.8,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.9,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,35.4,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,35.7,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,36.4,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,36.9,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,37.0,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,38.3,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,38.9,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,39.1,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,39.4,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,40.3,46780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,47020.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,47020.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,47040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0,46940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.9,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.2,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.1,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.7,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.2,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.3,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.6,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.7,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.5,46880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.5,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.6,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.6,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,31.2,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.1,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,33.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,34.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,35.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,36.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,37.0,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,38.4,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,38.9,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,40.3,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,41.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,41.6,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,43.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,44.3,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,44.8,46860.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,47580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4,47600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0,47580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5,47580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8,47480.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4,47440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.9,47280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,21.4,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.5,46880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.0,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.2,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.3,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.6,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.9,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.3,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.6,46860.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.1,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,36.6,46840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,39.5,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,40.8,46780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,42.0,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,43.1,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,43.5,46360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,43.6,46480.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,44.0,46220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,44.6,45640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,44.9,46220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,45.2,46620.0,N
