Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,12.0222,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0409,25.5483,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0499,25.5599,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0662,25.5497,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0776,25.5619,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.0915,25.5482,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1053,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1169,25.5488,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.133,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1422,25.5503,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1606,25.5624,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1676,25.5483,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1883,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1929,25.5479,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.216,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2183,25.551,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2438,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2438,25.5509,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2693,25.5477,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2716,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2948,25.549,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2995,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3204,25.5505,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3274,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3461,25.5487,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3554,25.5652,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3718,25.5485,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3834,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3974,25.5486,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4114,25.567,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4231,25.5488,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4394,25.5674,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4489,25.5497,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4675,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4746,25.5492,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4955,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5004,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5236,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5261,25.55,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5517,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5517,25.5488,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5773,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5798,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6029,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.608,25.5675,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6284,25.548,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6362,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.654,25.5479,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6644,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6795,25.5481,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6926,25.5682,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.705,25.5474,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7207,25.5656,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7305,25.5476,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7489,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.756,25.5491,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7771,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7815,25.55,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8052,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8071,25.5485,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8329,25.5474,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8334,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8586,25.5498,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8615,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8845,25.5507,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8895,25.5718,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9104,25.5482,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9174,25.5673,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9364,25.5494,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9452,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9624,25.5515,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.973,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9886,25.5494,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0006,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0148,25.5492,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0282,25.5674,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0412,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0558,25.5695,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0675,25.5485,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0834,25.5703,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0939,25.549,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.111,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1202,25.5513,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1385,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1466,25.5503,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1659,25.568,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.173,25.5477,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1933,25.5674,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1995,25.549,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2207,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.226,25.5519,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2479,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2525,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2752,25.5693,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2791,25.5474,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3024,25.5685,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3056,25.5497,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3295,25.5706,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3322,25.5513,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3566,25.5703,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3588,25.5492,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3836,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3855,25.5487,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4106,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4123,25.5498,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4374,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.439,25.5497,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4643,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4658,25.5497,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.491,25.5688,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4925,25.5493,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5177,25.5708,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5193,25.5487,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5444,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5461,25.5509,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5711,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5729,25.5515,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5979,25.5702,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5997,25.5481,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6247,25.5693,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6266,25.5479,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6516,25.5686,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6534,25.5515,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6785,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6803,25.5519,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7055,25.5662,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7072,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7325,25.5687,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7341,25.5502,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7595,25.5708,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7609,25.5509,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7866,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7878,25.5498,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8138,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8148,25.5493,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8409,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8418,25.5509,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8682,25.5706,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.869,25.5507,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8954,25.5693,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8962,25.5491,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9225,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9235,25.551,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9496,25.5673,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9509,25.5524,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9767,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9783,25.5496,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0038,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0058,25.5488,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0308,25.568,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0332,25.551,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.058,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0606,25.5521,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0851,25.5709,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0881,25.5514,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1122,25.5699,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1155,25.5499,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1393,25.5677,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.143,25.5502,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1664,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1705,25.5505,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1934,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1979,25.549,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2203,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2254,25.5502,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2473,25.5682,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2529,25.5527,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2743,25.5684,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2804,25.5515,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3013,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3078,25.5502,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3284,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3554,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3824,25.5693,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4095,25.567,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4364,25.5686,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4633,25.5686,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4901,25.5665,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5169,25.5688,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5436,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5703,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.597,25.5674,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6237,25.5697,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6505,25.5706,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6772,25.5688,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.7039,25.5676,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3022,24.9403,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3033,24.9412,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3049,24.9413,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3054,24.9302,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3071,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3074,24.9321,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3099,24.9435,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3102,24.9375,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3134,24.9425,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3138,24.9448,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3178,24.9402,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3182,24.9432,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3232,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3235,24.936,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3296,24.9443,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3297,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3366,24.9525,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3371,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3444,24.9486,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3458,24.9415,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.353,24.9436,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3556,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3624,24.9442,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3664,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3726,24.9453,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3782,24.9388,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3835,24.9445,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3907,24.9381,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3952,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.404,24.9364,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4077,24.9453,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.418,24.9382,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4208,24.9493,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4324,24.9419,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4345,24.9484,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4473,24.9385,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.449,24.9447,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4626,24.9331,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.464,24.9449,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4782,24.9362,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4797,24.9498,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4942,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.496,24.949,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5106,24.9371,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5127,24.9448,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5273,24.9369,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5299,24.9454,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5444,24.9395,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5473,24.9454,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.562,24.9381,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5651,24.9434,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.58,24.9387,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5832,24.9446,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5983,24.9407,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6015,24.9435,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.617,24.9381,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6197,24.9393,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6359,24.9384,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6381,24.9408,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6549,24.9414,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6564,24.9431,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.674,24.9409,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6748,24.9402,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.693,24.9402,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6931,24.9407,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7111,24.9429,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7121,24.9424,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.729,24.9424,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.731,24.9412,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7468,24.9437,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7498,24.9371,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7645,24.9463,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7685,24.9368,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7821,24.9442,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7871,24.9386,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7997,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8056,24.938,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8171,24.9426,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.824,24.9388,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8343,24.9462,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8423,24.9413,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8514,24.9473,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8606,24.9403,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8682,24.9432,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8789,24.9388,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8848,24.9419,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8972,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9012,24.9449,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9155,24.9409,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9175,24.9447,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9336,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9338,24.9388,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9497,24.9457,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9523,24.9391,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9656,24.9491,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9708,24.9408,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9815,24.9445,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9895,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9974,24.9409,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0082,24.9404,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0132,24.9463,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0271,24.941,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.029,24.9474,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0449,24.9421,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0461,24.9395,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0609,24.9434,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0654,24.9393,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.077,24.9451,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0849,24.9397,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0932,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1045,24.9395,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1095,24.9416,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1244,24.9393,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.126,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1426,24.9396,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1445,24.9387,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1593,24.9432,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1649,24.9407,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1762,24.9448,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1855,24.9412,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1932,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2064,24.9391,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2103,24.943,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2274,24.9458,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2275,24.9396,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2446,24.9465,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2488,24.9395,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2618,24.9467,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2703,24.9381,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2789,24.9471,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2921,24.9409,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.296,24.9467,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3131,24.9471,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3141,24.9415,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.33,24.9475,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3363,24.9386,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3469,24.946,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3587,24.9403,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3636,24.9471,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3802,24.9468,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3813,24.9407,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3967,24.942,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.404,24.9377,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4131,24.9438,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.427,24.9424,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4295,24.9492,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4457,24.9462,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4502,24.9456,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4617,24.9412,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4734,24.9403,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4777,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4934,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4968,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.509,24.942,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5203,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5245,24.9437,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5397,24.944,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5439,24.9387,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5549,24.9437,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5676,24.9377,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5699,24.9424,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5848,24.9442,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5915,24.9403,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5996,24.9467,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6143,24.9456,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6153,24.9421,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6289,24.9448,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6394,24.9424,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6435,24.9447,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.658,24.9449,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6636,24.9416,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6723,24.947,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6866,24.9495,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.688,24.9432,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7008,24.9496,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7125,24.9447,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7149,24.9484,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7289,24.949,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7371,24.9413,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7429,24.9489,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7567,24.9478,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7617,24.937,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7705,24.9497,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7843,24.9506,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7863,24.938,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7979,24.9481,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.811,24.9415,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8115,24.9486,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8251,24.9504,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8357,24.9415,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8386,24.9493,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.852,24.9487,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8605,24.9404,N
