Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,2.8684,36.0396,N
SALINITY (pss),1992-03-24 00:00:00,2.8871,36.0382,N
SALINITY (pss),1992-03-24 00:00:00,2.9059,36.0337,N
SALINITY (pss),1992-03-24 00:00:00,2.9247,36.0344,N
SALINITY (pss),1992-03-24 00:00:00,2.9433,36.0354,N
SALINITY (pss),1992-03-24 00:00:00,2.962,36.0352,N
SALINITY (pss),1992-03-24 00:00:00,2.9804,36.0367,N
SALINITY (pss),1992-03-24 00:00:00,2.9987,36.0378,N
SALINITY (pss),1992-03-24 00:00:00,3.0168,36.0391,N
SALINITY (pss),1992-03-24 00:00:00,3.0349,36.0369,N
SALINITY (pss),1992-03-24 00:00:00,3.0528,36.0322,N
SALINITY (pss),1992-03-24 00:00:00,3.0706,36.0348,N
SALINITY (pss),1992-03-24 00:00:00,3.0883,36.0378,N
SALINITY (pss),1992-03-24 00:00:00,3.106,36.0342,N
SALINITY (pss),1992-03-24 00:00:00,3.1238,36.0345,N
SALINITY (pss),1992-03-24 00:00:00,3.1415,36.0374,N
SALINITY (pss),1992-03-24 00:00:00,3.1594,36.0359,N
SALINITY (pss),1992-03-24 00:00:00,3.1773,36.0362,N
SALINITY (pss),1992-03-24 00:00:00,3.1954,36.037,N
SALINITY (pss),1992-03-24 00:00:00,3.2136,36.0343,N
SALINITY (pss),1992-03-24 00:00:00,3.2319,36.0349,N
SALINITY (pss),1992-03-24 00:00:00,3.2503,36.0384,N
SALINITY (pss),1992-03-24 00:00:00,3.2687,36.0381,N
SALINITY (pss),1992-03-24 00:00:00,3.2873,36.0381,N
SALINITY (pss),1992-03-24 00:00:00,3.3059,36.0413,N
SALINITY (pss),1992-03-24 00:00:00,3.3246,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,3.3434,36.0387,N
SALINITY (pss),1992-03-24 00:00:00,3.3621,36.0397,N
SALINITY (pss),1992-03-24 00:00:00,3.3808,36.041,N
SALINITY (pss),1992-03-24 00:00:00,3.3995,36.0398,N
SALINITY (pss),1992-03-24 00:00:00,3.4181,36.0396,N
SALINITY (pss),1992-03-24 00:00:00,3.4368,36.041,N
SALINITY (pss),1992-03-24 00:00:00,3.4556,36.042,N
SALINITY (pss),1992-03-24 00:00:00,3.4746,36.0419,N
SALINITY (pss),1992-03-24 00:00:00,3.4937,36.0415,N
SALINITY (pss),1992-03-24 00:00:00,3.5129,36.0412,N
SALINITY (pss),1992-03-24 00:00:00,3.5323,36.0413,N
SALINITY (pss),1992-03-24 00:00:00,3.5519,36.0418,N
SALINITY (pss),1992-03-24 00:00:00,3.5717,36.0417,N
SALINITY (pss),1992-03-24 00:00:00,3.5915,36.0415,N
SALINITY (pss),1992-03-24 00:00:00,3.6116,36.0438,N
SALINITY (pss),1992-03-24 00:00:00,3.6317,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,3.6521,36.0511,N
SALINITY (pss),1992-03-24 00:00:00,3.6725,36.0512,N
SALINITY (pss),1992-03-24 00:00:00,3.6931,36.0536,N
SALINITY (pss),1992-03-24 00:00:00,3.7137,36.0571,N
SALINITY (pss),1992-03-24 00:00:00,3.7344,36.0583,N
SALINITY (pss),1992-03-24 00:00:00,3.7551,36.0592,N
SALINITY (pss),1992-03-24 00:00:00,3.7759,36.0605,N
SALINITY (pss),1992-03-24 00:00:00,3.7969,36.0612,N
SALINITY (pss),1992-03-24 00:00:00,3.818,36.0624,N
SALINITY (pss),1992-03-24 00:00:00,3.8392,36.0628,N
SALINITY (pss),1992-03-24 00:00:00,3.8604,36.0622,N
SALINITY (pss),1992-03-24 00:00:00,3.8817,36.0635,N
SALINITY (pss),1992-03-24 00:00:00,3.903,36.0657,N
SALINITY (pss),1992-03-24 00:00:00,3.9244,36.067,N
SALINITY (pss),1992-03-24 00:00:00,3.9458,36.0673,N
SALINITY (pss),1992-03-24 00:00:00,3.9672,36.0656,N
SALINITY (pss),1992-03-24 00:00:00,3.9885,36.0668,N
SALINITY (pss),1992-03-24 00:00:00,4.0099,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,4.0311,36.0718,N
SALINITY (pss),1992-03-24 00:00:00,4.0524,36.069,N
SALINITY (pss),1992-03-24 00:00:00,4.0735,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,4.0946,36.0743,N
SALINITY (pss),1992-03-24 00:00:00,4.1157,36.0732,N
SALINITY (pss),1992-03-24 00:00:00,4.1367,36.0743,N
SALINITY (pss),1992-03-24 00:00:00,4.1577,36.0759,N
SALINITY (pss),1992-03-24 00:00:00,4.1788,36.0748,N
SALINITY (pss),1992-03-24 00:00:00,4.1999,36.0745,N
SALINITY (pss),1992-03-24 00:00:00,4.2209,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,4.2419,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,4.2628,36.0805,N
SALINITY (pss),1992-03-24 00:00:00,4.2837,36.0797,N
SALINITY (pss),1992-03-24 00:00:00,4.3046,36.0837,N
SALINITY (pss),1992-03-24 00:00:00,4.3255,36.0881,N
SALINITY (pss),1992-03-24 00:00:00,4.3464,36.0872,N
SALINITY (pss),1992-03-24 00:00:00,4.3671,36.0837,N
SALINITY (pss),1992-03-24 00:00:00,4.3878,36.0865,N
SALINITY (pss),1992-03-24 00:00:00,4.4085,36.0938,N
SALINITY (pss),1992-03-24 00:00:00,4.429,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,4.4495,36.0968,N
SALINITY (pss),1992-03-24 00:00:00,4.4699,36.1016,N
SALINITY (pss),1992-03-24 00:00:00,4.4904,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,4.5109,36.102,N
SALINITY (pss),1992-03-24 00:00:00,4.5315,36.1086,N
SALINITY (pss),1992-03-24 00:00:00,4.5522,36.114,N
SALINITY (pss),1992-03-24 00:00:00,4.573,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,4.5938,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,4.6145,36.1188,N
SALINITY (pss),1992-03-24 00:00:00,4.6352,36.124,N
SALINITY (pss),1992-03-24 00:00:00,4.6558,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,4.6761,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,4.6963,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,4.7162,36.1253,N
SALINITY (pss),1992-03-24 00:00:00,4.7358,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,4.7553,36.1281,N
SALINITY (pss),1992-03-24 00:00:00,4.7745,36.1281,N
SALINITY (pss),1992-03-24 00:00:00,4.7936,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,4.8126,36.1354,N
SALINITY (pss),1992-03-24 00:00:00,4.8314,36.1361,N
SALINITY (pss),1992-03-24 00:00:00,4.8502,36.1334,N
SALINITY (pss),1992-03-24 00:00:00,4.869,36.1356,N
SALINITY (pss),1992-03-24 00:00:00,4.8878,36.1374,N
SALINITY (pss),1992-03-24 00:00:00,4.9066,36.1383,N
SALINITY (pss),1992-03-24 00:00:00,4.9253,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,4.9441,36.1385,N
SALINITY (pss),1992-03-24 00:00:00,4.9629,36.1392,N
SALINITY (pss),1992-03-24 00:00:00,4.9818,36.1443,N
SALINITY (pss),1992-03-24 00:00:00,5.0007,36.1427,N
SALINITY (pss),1992-03-24 00:00:00,5.0196,36.14,N
SALINITY (pss),1992-03-24 00:00:00,5.0385,36.1434,N
SALINITY (pss),1992-03-24 00:00:00,5.0575,36.143,N
SALINITY (pss),1992-03-24 00:00:00,5.0765,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,5.0956,36.1437,N
SALINITY (pss),1992-03-24 00:00:00,5.1148,36.1486,N
SALINITY (pss),1992-03-24 00:00:00,5.134,36.15,N
SALINITY (pss),1992-03-24 00:00:00,5.1534,36.1496,N
SALINITY (pss),1992-03-24 00:00:00,5.173,36.1522,N
SALINITY (pss),1992-03-24 00:00:00,5.1927,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,5.2125,36.1567,N
SALINITY (pss),1992-03-24 00:00:00,5.2325,36.1558,N
SALINITY (pss),1992-03-24 00:00:00,5.2527,36.1608,N
SALINITY (pss),1992-03-24 00:00:00,5.2731,36.1633,N
SALINITY (pss),1992-03-24 00:00:00,5.2937,36.1634,N
SALINITY (pss),1992-03-24 00:00:00,5.3145,36.1666,N
SALINITY (pss),1992-03-24 00:00:00,5.3354,36.1667,N
SALINITY (pss),1992-03-24 00:00:00,5.3566,36.167,N
SALINITY (pss),1992-03-24 00:00:00,5.3778,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,5.3991,36.1694,N
SALINITY (pss),1992-03-24 00:00:00,5.4205,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,5.442,36.1739,N
SALINITY (pss),1992-03-24 00:00:00,5.4636,36.1753,N
SALINITY (pss),1992-03-24 00:00:00,5.4853,36.1731,N
SALINITY (pss),1992-03-24 00:00:00,5.5072,36.1754,N
SALINITY (pss),1992-03-24 00:00:00,5.5292,36.1767,N
SALINITY (pss),1992-03-24 00:00:00,5.5512,36.1749,N
SALINITY (pss),1992-03-24 00:00:00,5.5734,36.176,N
SALINITY (pss),1992-03-24 00:00:00,5.5958,36.1785,N
SALINITY (pss),1992-03-24 00:00:00,5.6183,36.1795,N
SALINITY (pss),1992-03-24 00:00:00,5.6409,36.1801,N
SALINITY (pss),1992-03-24 00:00:00,5.6636,36.18,N
SALINITY (pss),1992-03-24 00:00:00,5.6863,36.1804,N
SALINITY (pss),1992-03-24 00:00:00,5.709,36.1816,N
SALINITY (pss),1992-03-24 00:00:00,5.7317,36.1825,N
SALINITY (pss),1992-03-24 00:00:00,5.7545,36.1849,N
SALINITY (pss),1992-03-24 00:00:00,5.7773,36.1858,N
SALINITY (pss),1992-03-24 00:00:00,5.8001,36.1839,N
SALINITY (pss),1992-03-24 00:00:00,5.823,36.1857,N
SALINITY (pss),1992-03-24 00:00:00,5.846,36.1881,N
SALINITY (pss),1992-03-24 00:00:00,5.8691,36.1861,N
SALINITY (pss),1992-03-24 00:00:00,5.8923,36.1859,N
SALINITY (pss),1992-03-24 00:00:00,5.9155,36.1888,N
SALINITY (pss),1992-03-24 00:00:00,5.939,36.1897,N
SALINITY (pss),1992-03-24 00:00:00,5.9625,36.1889,N
SALINITY (pss),1992-03-24 00:00:00,5.9863,36.1884,N
SALINITY (pss),1992-03-24 00:00:00,6.0103,36.1887,N
SALINITY (pss),1992-03-24 00:00:00,6.0344,36.1908,N
SALINITY (pss),1992-03-24 00:00:00,6.0586,36.1912,N
SALINITY (pss),1992-03-24 00:00:00,6.0829,36.1894,N
SALINITY (pss),1992-03-24 00:00:00,6.1075,36.19,N
SALINITY (pss),1992-03-24 00:00:00,6.1322,36.1905,N
SALINITY (pss),1992-03-24 00:00:00,6.1569,36.19,N
SALINITY (pss),1992-03-24 00:00:00,6.1818,36.1926,N
SALINITY (pss),1992-03-24 00:00:00,6.2068,36.1928,N
SALINITY (pss),1992-03-24 00:00:00,6.232,36.1901,N
SALINITY (pss),1992-03-24 00:00:00,6.2573,36.1914,N
SALINITY (pss),1992-03-24 00:00:00,6.2826,36.1925,N
SALINITY (pss),1992-03-24 00:00:00,6.308,36.1913,N
SALINITY (pss),1992-03-24 00:00:00,6.3335,36.1914,N
SALINITY (pss),1992-03-24 00:00:00,6.3591,36.1909,N
SALINITY (pss),1992-03-24 00:00:00,6.3847,36.191,N
SALINITY (pss),1992-03-24 00:00:00,6.4102,36.1923,N
SALINITY (pss),1992-03-24 00:00:00,6.4356,36.1919,N
SALINITY (pss),1992-03-24 00:00:00,6.461,36.1923,N
SALINITY (pss),1992-03-24 00:00:00,6.4862,36.1948,N
SALINITY (pss),1992-03-24 00:00:00,6.5114,36.1957,N
SALINITY (pss),1992-03-24 00:00:00,6.5363,36.1945,N
SALINITY (pss),1992-03-24 00:00:00,6.5611,36.1939,N
SALINITY (pss),1992-03-24 00:00:00,6.5858,36.1952,N
SALINITY (pss),1992-03-24 00:00:00,6.6103,36.1967,N
SALINITY (pss),1992-03-24 00:00:00,6.6347,36.1966,N
SALINITY (pss),1992-03-24 00:00:00,6.6591,36.1957,N
SALINITY (pss),1992-03-24 00:00:00,6.6834,36.1961,N
SALINITY (pss),1992-03-24 00:00:00,6.7075,36.1978,N
SALINITY (pss),1992-03-24 00:00:00,6.7314,36.1982,N
SALINITY (pss),1992-03-24 00:00:00,6.7553,36.1979,N
SALINITY (pss),1992-03-24 00:00:00,6.7791,36.1989,N
SALINITY (pss),1992-03-24 00:00:00,6.8028,36.198,N
SALINITY (pss),1992-03-24 00:00:00,6.8263,36.1968,N
SALINITY (pss),1992-03-24 00:00:00,6.8498,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,6.873,36.2008,N
SALINITY (pss),1992-03-24 00:00:00,6.896,36.1988,N
SALINITY (pss),1992-03-24 00:00:00,6.9189,36.1986,N
SALINITY (pss),1992-03-24 00:00:00,6.9417,36.1974,N
SALINITY (pss),1992-03-24 00:00:00,6.9643,36.1967,N
SALINITY (pss),1992-03-24 00:00:00,6.9868,36.2003,N
SALINITY (pss),1992-03-24 00:00:00,7.0092,36.2006,N
SALINITY (pss),1992-03-24 00:00:00,7.0315,36.1977,N
SALINITY (pss),1992-03-24 00:00:00,7.0537,36.1989,N
SALINITY (pss),1992-03-24 00:00:00,7.0757,36.2001,N
SALINITY (pss),1992-03-24 00:00:00,7.0976,36.1992,N
SALINITY (pss),1992-03-24 00:00:00,7.1193,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,7.1408,36.1998,N
SALINITY (pss),1992-03-24 00:00:00,7.1619,36.2,N
SALINITY (pss),1992-03-24 00:00:00,7.1828,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,7.2034,36.2,N
SALINITY (pss),1992-03-24 00:00:00,7.2236,36.2014,N
SALINITY (pss),1992-03-24 00:00:00,7.2436,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,7.2632,36.1988,N
SALINITY (pss),1992-03-24 00:00:00,7.2826,36.2001,N
SALINITY (pss),1992-03-24 00:00:00,7.3017,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,7.3206,36.2034,N
SALINITY (pss),1992-03-24 00:00:00,7.3392,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,7.3576,36.199,N
SALINITY (pss),1992-03-24 00:00:00,7.3757,36.2009,N
SALINITY (pss),1992-03-24 00:00:00,7.3936,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,7.4113,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,7.4287,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,7.4459,36.2019,N
SALINITY (pss),1992-03-24 00:00:00,7.4627,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,7.4793,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,7.4957,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,7.5117,36.1989,N
SALINITY (pss),1992-03-24 00:00:00,7.5276,36.2016,N
SALINITY (pss),1992-03-24 00:00:00,7.5433,36.2045,N
SALINITY (pss),1992-03-24 00:00:00,7.5587,36.2018,N
SALINITY (pss),1992-03-24 00:00:00,7.5741,36.2024,N
SALINITY (pss),1992-03-24 00:00:00,7.5893,36.203,N
SALINITY (pss),1992-03-24 00:00:00,7.6044,36.1987,N
SALINITY (pss),1992-03-24 00:00:00,7.6195,36.2002,N
SALINITY (pss),1992-03-24 00:00:00,7.6344,36.2032,N
SALINITY (pss),1992-03-24 00:00:00,7.6492,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,7.664,36.1995,N
SALINITY (pss),1992-03-24 00:00:00,7.6787,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,7.6933,36.2014,N
SALINITY (pss),1992-03-24 00:00:00,7.7077,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,7.7221,36.201,N
SALINITY (pss),1992-03-24 00:00:00,7.7363,36.2008,N
SALINITY (pss),1992-03-24 00:00:00,7.7505,36.2014,N
SALINITY (pss),1992-03-24 00:00:00,7.7645,36.2015,N
SALINITY (pss),1992-03-24 00:00:00,7.7786,36.2004,N
SALINITY (pss),1992-03-24 00:00:00,7.7925,36.2013,N
