Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,1.9535,25.0172,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9765,25.0127,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9994,25.0139,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0224,25.019,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0453,25.016,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0682,25.0144,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.091,25.019,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1137,25.0179,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1363,25.0145,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.159,25.0178,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1816,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2041,25.0167,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2266,25.0123,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.249,25.0134,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2715,25.0165,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2939,25.0178,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3164,25.0184,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.339,25.0199,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3617,25.0198,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3847,25.0187,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4077,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.431,25.0226,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4543,25.024,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4776,25.0238,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5009,25.0208,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5242,25.0217,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5473,25.0236,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5705,25.0206,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5938,25.0204,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6172,25.0237,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6406,25.0229,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.664,25.0219,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6875,25.0212,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7109,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7343,25.0219,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7577,25.0223,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7811,25.0205,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8045,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8279,25.0211,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8513,25.0206,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8746,25.0214,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8979,25.021,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9212,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9443,25.0208,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9675,25.0219,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9905,25.0232,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0136,25.0217,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0366,25.0186,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0596,25.0176,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0827,25.0184,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1058,25.0187,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.129,25.0188,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1523,25.0177,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1756,25.0177,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1989,25.0186,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2222,25.0179,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2456,25.0181,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2689,25.0193,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2923,25.0189,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3156,25.0176,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3392,25.0179,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3627,25.0176,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3864,25.016,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4103,25.0197,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4341,25.0232,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4581,25.0184,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.482,25.017,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5061,25.0203,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5303,25.0181,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5546,25.0173,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5791,25.0194,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6036,25.0164,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6283,25.0155,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.653,25.0203,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6777,25.0214,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7024,25.021,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7272,25.0217,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7521,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7769,25.0195,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8018,25.0195,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8267,25.0187,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8518,25.019,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8769,25.0189,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9019,25.0171,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9272,25.0187,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9524,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9777,25.0192,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0032,25.0203,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0287,25.0203,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0545,25.0176,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0804,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1065,25.021,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1326,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1586,25.0245,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1848,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2109,25.0145,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2371,25.0186,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2634,25.0197,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2899,25.0161,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3164,25.0184,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3431,25.0183,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3699,25.0122,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3969,25.0109,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4239,25.0168,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.451,25.02,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.478,25.0177,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.505,25.0166,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.532,25.0172,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5592,25.0165,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5865,25.0148,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.614,25.0134,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6414,25.0149,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6688,25.0161,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6963,25.0133,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7239,25.0134,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7514,25.0165,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.779,25.0172,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8066,25.0161,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8342,25.0135,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8618,25.0131,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8895,25.0154,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9173,25.0137,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.945,25.0105,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.973,25.0115,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0009,25.0131,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.029,25.0133,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0572,25.0153,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0854,25.0162,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1135,25.0166,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1416,25.0195,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1696,25.0165,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1977,25.0117,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2257,25.0177,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2535,25.0203,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2814,25.0148,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3091,25.0155,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.337,25.017,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3647,25.016,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3923,25.0195,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4199,25.0193,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4474,25.0145,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4748,25.0168,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.502,25.0199,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.529,25.0176,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5559,25.0173,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5827,25.0187,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6093,25.0167,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6359,25.0165,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6624,25.0186,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6888,25.0172,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7151,25.016,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7414,25.0201,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7676,25.0245,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7939,25.0237,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8201,25.0231,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8463,25.0255,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8725,25.026,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8987,25.0251,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9248,25.027,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9508,25.0273,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9767,25.025,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0026,25.0231,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0283,25.0238,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0541,25.0258,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0798,25.0258,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1057,25.0229,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1316,25.0242,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1577,25.0278,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1837,25.0262,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2097,25.0223,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2358,25.0178,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2616,25.0131,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2873,25.0146,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3131,25.0209,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3388,25.0238,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3646,25.0242,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3904,25.0245,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4163,25.0233,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4421,25.0216,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.468,25.0236,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4939,25.0266,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5199,25.0288,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5459,25.0314,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5719,25.0345,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5978,25.0366,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6238,25.0378,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6498,25.038,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.676,25.0375,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7023,25.0369,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7287,25.036,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7554,25.0363,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7821,25.0375,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8089,25.0365,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8359,25.0353,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8628,25.0361,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8898,25.0363,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9168,25.0344,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9438,25.0347,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9708,25.0381,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9979,25.0383,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0249,25.0361,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.052,25.0354,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0791,25.0345,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1063,25.0349,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1336,25.0354,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1608,25.0345,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1881,25.0342,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2153,25.0328,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2426,25.0323,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.27,25.0348,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2974,25.0345,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.325,25.0331,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3525,25.0355,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3801,25.0367,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4077,25.0372,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4354,25.0383,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.463,25.0363,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4908,25.0342,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5188,25.0361,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5471,25.0353,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5755,25.0338,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6039,25.0361,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6323,25.0372,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6607,25.0347,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6891,25.0372,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7174,25.0419,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.746,25.0403,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7745,25.0375,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8032,25.0383,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8319,25.038,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8604,25.0374,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8889,25.0382,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9175,25.037,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9461,25.0369,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9747,25.0391,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0033,25.035,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0317,25.032,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.06,25.037,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0882,25.0369,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1164,25.0304,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1446,25.032,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1728,25.0355,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.201,25.0308,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2292,25.0302,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2573,25.0391,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2853,25.04,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3135,25.0333,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3417,25.0339,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3699,25.0377,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3983,25.0347,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4266,25.0295,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4549,25.0306,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4832,25.0342,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5115,25.0326,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5397,25.0319,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5679,25.0338,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5961,25.0322,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6243,25.0313,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6526,25.033,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.681,25.0321,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7096,25.0325,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7382,25.0372,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7667,25.0409,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7952,25.0444,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8238,25.0447,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8522,25.0381,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8806,25.0353,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9089,25.0398,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9373,25.0414,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9658,25.0381,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9943,25.0367,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0229,25.0364,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0516,25.0347,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0804,25.0353,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1094,25.0396,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1385,25.0414,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1677,25.0403,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.197,25.0403,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2265,25.0381,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2561,25.0359,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2858,25.0378,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3155,25.037,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3454,25.036,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3754,25.0399,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4053,25.0414,N
