Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.7907,21.8703,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8065,21.8697,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8227,21.8709,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8393,21.8709,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8562,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8734,21.8694,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8909,21.8694,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9086,21.868,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9266,21.8688,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9448,21.871,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9634,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9821,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0012,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0206,21.8704,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0401,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0598,21.8668,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0798,21.8698,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0998,21.8691,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1201,21.8709,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1406,21.8717,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1614,21.8679,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1824,21.8682,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2034,21.8713,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2246,21.8704,N
TEMPERATURE (C),1992-03-24 00:00:00,1.246,21.8702,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2677,21.8713,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2898,21.8694,N
TEMPERATURE (C),1992-03-24 00:00:00,1.312,21.8675,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3345,21.8683,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3572,21.8658,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3801,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4031,21.858,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4261,21.8592,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4493,21.8563,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4728,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4967,21.8573,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5207,21.8586,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5449,21.8545,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5692,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5935,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6179,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6423,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6666,21.8584,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6908,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7148,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7387,21.8595,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7625,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,1.786,21.8641,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8095,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8329,21.8712,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8561,21.8754,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8792,21.8784,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9021,21.8794,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9249,21.8823,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9474,21.8835,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9698,21.8795,N
TEMPERATURE (C),1992-03-24 00:00:00,1.992,21.8771,N
TEMPERATURE (C),1992-03-24 00:00:00,2.014,21.8814,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0358,21.8856,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0575,21.8874,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0791,21.893,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1005,21.9061,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1219,21.9232,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1431,21.9355,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1643,21.9437,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1856,21.9541,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2068,21.9632,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2281,21.9704,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2492,21.9806,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2703,21.9933,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2914,22.0051,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3123,22.0133,N
TEMPERATURE (C),1992-03-24 00:00:00,2.333,22.0204,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3535,22.0265,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3737,22.0288,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3937,22.0338,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4135,22.0387,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4331,22.0356,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4526,22.0353,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4718,22.0416,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4908,22.0452,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5096,22.0474,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5284,22.0495,N
TEMPERATURE (C),1992-03-24 00:00:00,2.547,22.049,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5655,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5839,22.0597,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6022,22.0636,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6204,22.0646,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6387,22.0676,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6568,22.0706,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6749,22.0696,N
TEMPERATURE (C),1992-03-24 00:00:00,2.693,22.0704,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7111,22.0755,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7293,22.0773,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7475,22.0804,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7657,22.0904,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7839,22.0979,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8021,22.1048,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8205,22.1127,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8389,22.1136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8574,22.1136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8759,22.1196,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8946,22.1236,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9133,22.1224,N
TEMPERATURE (C),1992-03-24 00:00:00,2.932,22.1233,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9507,22.1255,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9695,22.126,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9883,22.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0071,22.1341,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0259,22.1347,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0448,22.1397,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0638,22.1435,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0829,22.1437,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1021,22.1478,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1214,22.1476,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1408,22.1445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1603,22.1492,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1799,22.1518,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1997,22.1497,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2196,22.1499,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2396,22.149,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2597,22.1497,N
TEMPERATURE (C),1992-03-24 00:00:00,3.28,22.1544,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3004,22.155,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3209,22.1512,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3416,22.1496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3623,22.1516,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3833,22.1547,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4043,22.1547,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4255,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4469,22.1513,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4686,22.155,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4904,22.1554,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5124,22.1526,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5345,22.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5569,22.1573,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5793,22.1572,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6018,22.1539,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6245,22.1545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6472,22.1574,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6701,22.1571,N
TEMPERATURE (C),1992-03-24 00:00:00,3.693,22.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,3.716,22.157,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7391,22.1548,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7623,22.1557,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7855,22.1587,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8088,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8321,22.1543,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8555,22.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,3.879,22.1585,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9026,22.1568,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9261,22.1554,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9497,22.1564,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9733,22.1585,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9969,22.1585,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0204,22.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0439,22.1552,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0674,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.091,22.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1145,22.1574,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1381,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1618,22.1562,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1855,22.1571,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2093,22.1573,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2331,22.1572,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2569,22.1586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2807,22.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3045,22.1556,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3281,22.1568,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3518,22.158,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3754,22.1586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3991,22.1578,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4227,22.1545,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4463,22.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4699,22.1596,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4935,22.1583,N
TEMPERATURE (C),1992-03-24 00:00:00,4.517,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5405,22.1556,N
TEMPERATURE (C),1992-03-24 00:00:00,4.564,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5875,22.1599,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6108,22.158,N
TEMPERATURE (C),1992-03-24 00:00:00,4.634,22.1565,N
TEMPERATURE (C),1992-03-24 00:00:00,4.657,22.1603,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6799,22.1582,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7027,22.1536,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7255,22.1567,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7481,22.1591,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7707,22.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7931,22.1584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8153,22.1597,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8374,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8593,22.1581,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8811,22.1614,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9027,22.1578,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9242,22.1565,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9456,22.1584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9667,22.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9877,22.1597,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0086,22.1598,N
