Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,4.1905,25.1433,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2381,25.1433,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2857,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3333,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.381,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4286,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4762,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5238,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5714,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.619,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6667,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7143,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7619,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.8095,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.8571,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.9048,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.9524,25.1576,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.0,25.1576,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1048,25.1541,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5238,25.1541,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0476,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0952,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1429,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1905,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2381,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2857,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3333,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.381,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4286,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4762,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5238,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5714,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.619,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6667,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7143,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7619,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.8095,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.8571,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.9048,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.9524,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0917,25.0996,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4583,25.0996,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9167,25.0996,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8333,25.0996,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.75,25.1073,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6667,25.1211,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5833,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4167,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3333,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.25,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1667,25.1515,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0833,25.2201,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.9167,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.8333,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.75,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.6667,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5833,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4167,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.3333,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.25,25.249,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.1667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0833,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,24.9854,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4783,24.9854,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9565,25.0077,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.913,25.0775,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8696,25.0775,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8261,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7826,25.1406,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7391,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6957,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6522,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6087,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5652,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5217,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4783,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4348,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3913,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3478,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3043,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2609,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2174,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1739,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.1304,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.087,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0435,25.2096,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.0,25.2096,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0957,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4783,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.9565,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.913,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.8696,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.8261,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.7826,25.1813,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.7391,25.2091,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.6957,25.2091,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.6522,25.2091,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6087,25.2091,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.5652,25.2091,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5217,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.4783,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.4348,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.3913,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.3478,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.3043,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.2609,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.2174,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.1739,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.1304,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.087,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0435,25.2118,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.0,25.2118,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2803,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.3031,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.3171,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.3171,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.3309,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.3461,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.3461,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.3461,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.3461,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.36,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.36,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.36,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.36,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.36,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.3738,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.3738,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.3738,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.3738,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.3738,N
