Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6775,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6957,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7137,51439.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7317,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7497,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7676,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7854,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8032,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.821,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8388,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8567,51437.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8745,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8925,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9104,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9286,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9468,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9653,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.984,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0029,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.022,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0413,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0607,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0801,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0996,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1193,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1393,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1592,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1793,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1994,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2197,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.24,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2606,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2813,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3022,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3234,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3448,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3664,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3881,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4099,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.432,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4543,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4768,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4995,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5223,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5452,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5684,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5918,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6155,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6395,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6637,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.688,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7126,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7374,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7625,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7877,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8133,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.839,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.865,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8912,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9176,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9442,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9708,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9977,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0247,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0519,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0794,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1071,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.135,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1631,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1915,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.22,51436.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2486,51433.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2775,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3066,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3357,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3649,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3943,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4236,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4529,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4821,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5112,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5404,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5696,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.599,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6284,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6579,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6877,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7175,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7474,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7774,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8075,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8379,51439.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8687,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8997,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9309,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9621,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9935,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0247,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0562,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0877,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1193,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.151,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1828,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2146,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2463,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2781,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3097,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3413,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3729,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4044,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4362,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4679,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4998,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5317,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5636,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5954,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6273,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6592,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6913,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7235,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.756,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7886,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8212,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8538,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8864,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9189,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9514,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9836,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0159,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0482,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0802,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1121,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1437,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1754,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2074,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2395,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2717,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3039,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3361,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3685,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4013,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4342,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4673,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5003,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5336,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.567,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6004,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6338,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6671,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7005,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7338,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7675,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8009,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8344,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8679,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9012,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9344,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9677,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0009,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0341,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0672,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1004,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1336,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1671,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2007,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2346,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2684,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3022,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.336,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3698,51461.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4035,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4374,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4714,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5053,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5393,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5734,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6075,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6416,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6758,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.71,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7441,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7783,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8125,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8465,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8805,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9143,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9483,51434.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9821,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0153,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0478,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0798,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1112,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1419,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1719,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2014,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2307,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2597,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2885,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3169,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.345,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3728,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4004,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.428,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4555,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4832,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5109,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5389,51438.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5671,51448.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5957,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6245,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6535,51439.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6829,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7126,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7425,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7728,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8033,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8341,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.865,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8961,51447.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9273,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9586,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.99,51445.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0215,51442.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.053,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0847,51461.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1164,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1481,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1798,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2115,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2431,51444.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2749,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3067,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3385,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3701,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4017,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4332,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4645,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4958,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5272,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5585,51451.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5896,51443.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6207,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6517,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6825,51462.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.713,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7433,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7733,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8032,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8331,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8633,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8934,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9236,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9541,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9849,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0162,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0476,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.079,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1108,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1428,51452.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.175,51437.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2073,51434.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2394,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2714,51462.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3034,51460.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3354,51456.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3673,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.399,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4307,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4625,51457.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4947,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5269,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5594,51430.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.592,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6249,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6579,51453.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.691,51441.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7242,51432.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7573,51434.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7903,51439.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8233,51440.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8559,51437.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8886,51433.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9211,51428.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9534,51424.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9856,51424.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0176,51428.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0497,51430.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0817,51429.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1136,51423.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1456,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1776,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2095,51364.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2412,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2731,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3047,51255.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3365,51222.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3681,51197.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3997,51177.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.431,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4622,51157.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4934,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5244,51150.0,N
