Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.841,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,0.8751,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,0.8775,36.563,N
SALINITY (pss),1994-03-21 00:00:00,0.8829,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,0.8856,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,0.9089,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,0.9194,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,0.922,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,0.9379,36.5632,N
SALINITY (pss),1994-03-21 00:00:00,0.9457,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,0.951,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,0.9639,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,0.969,36.562,N
SALINITY (pss),1994-03-21 00:00:00,0.9771,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,0.9771,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,0.9899,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,0.9953,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,1.0058,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.0085,36.562,N
SALINITY (pss),1994-03-21 00:00:00,1.0243,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,1.0294,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,1.0321,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.0399,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,1.05,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,1.0584,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,1.0689,36.5608,N
SALINITY (pss),1994-03-21 00:00:00,1.0817,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.0841,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.0844,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,1.1,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.103,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,1.108,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.1185,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.1314,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,1.1337,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.1343,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,1.1499,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.1523,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,1.1577,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,1.1631,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,1.1651,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.1654,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,1.1654,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.1681,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.1681,36.563,N
SALINITY (pss),1994-03-21 00:00:00,1.1681,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.1708,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.1729,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.563,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.1783,36.563,N
SALINITY (pss),1994-03-21 00:00:00,1.1789,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,1.181,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5632,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.1813,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,1.1834,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.1834,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.184,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,1.184,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.1864,36.562,N
SALINITY (pss),1994-03-21 00:00:00,1.1864,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,1.1864,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.1894,36.5643,N
SALINITY (pss),1994-03-21 00:00:00,1.1918,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.1918,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.1918,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,1.1944,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.1944,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5644,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,1.1998,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.2022,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.2043,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,1.2049,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,1.2049,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,1.2127,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,1.2208,36.565,N
SALINITY (pss),1994-03-21 00:00:00,1.2208,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,1.2231,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,1.2387,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,1.2387,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,1.2408,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,1.2495,36.5651,N
SALINITY (pss),1994-03-21 00:00:00,1.2599,36.5649,N
SALINITY (pss),1994-03-21 00:00:00,1.2623,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,1.2653,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.2809,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.288,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,1.2913,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,1.3018,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,1.3146,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.3173,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,1.3251,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,1.3383,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.3541,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,1.3541,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,1.3828,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.3882,36.5615,N
SALINITY (pss),1994-03-21 00:00:00,1.3924,36.561,N
SALINITY (pss),1994-03-21 00:00:00,1.4115,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.422,36.562,N
SALINITY (pss),1994-03-21 00:00:00,1.4247,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.4378,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.4537,36.562,N
SALINITY (pss),1994-03-21 00:00:00,1.4641,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,1.4665,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,1.4874,36.5612,N
SALINITY (pss),1994-03-21 00:00:00,1.503,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,1.5084,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.5188,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.5401,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,1.5505,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,1.5529,36.5632,N
SALINITY (pss),1994-03-21 00:00:00,1.5738,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,1.5948,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,1.5975,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,1.6103,36.5615,N
SALINITY (pss),1994-03-21 00:00:00,1.6339,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,1.6474,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.6498,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.6734,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,1.6916,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,1.6967,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,1.7099,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.7362,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,1.7442,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.7544,36.5632,N
SALINITY (pss),1994-03-21 00:00:00,1.7726,36.5633,N
SALINITY (pss),1994-03-21 00:00:00,1.7936,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.799,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,1.8145,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,1.8381,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.8435,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,1.854,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,1.8749,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.8955,36.563,N
SALINITY (pss),1994-03-21 00:00:00,1.8985,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,1.914,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.9374,36.564,N
SALINITY (pss),1994-03-21 00:00:00,1.9454,36.5639,N
SALINITY (pss),1994-03-21 00:00:00,1.9586,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,1.9744,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,1.99,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,1.9992,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,2.0133,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,2.0396,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,2.0474,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,2.0578,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,2.076,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,2.0973,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,2.105,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,2.1155,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,2.1433,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,2.152,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,2.1624,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,2.186,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,2.1965,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,2.2094,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,2.2225,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,2.2488,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,2.256,36.5632,N
SALINITY (pss),1994-03-21 00:00:00,2.2673,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,2.2906,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,2.3038,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,2.3166,36.5591,N
SALINITY (pss),1994-03-21 00:00:00,2.3247,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,2.3528,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,2.3612,36.5599,N
SALINITY (pss),1994-03-21 00:00:00,2.3716,36.5596,N
SALINITY (pss),1994-03-21 00:00:00,2.3952,36.5585,N
SALINITY (pss),1994-03-21 00:00:00,2.4081,36.5594,N
SALINITY (pss),1994-03-21 00:00:00,2.4186,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,2.4365,36.5599,N
SALINITY (pss),1994-03-21 00:00:00,2.458,36.561,N
SALINITY (pss),1994-03-21 00:00:00,2.4658,36.56,N
SALINITY (pss),1994-03-21 00:00:00,2.4789,36.56,N
SALINITY (pss),1994-03-21 00:00:00,2.5046,36.5603,N
SALINITY (pss),1994-03-21 00:00:00,2.5181,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,2.5258,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,2.5441,36.562,N
SALINITY (pss),1994-03-21 00:00:00,2.5653,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,2.5728,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,2.5886,36.562,N
SALINITY (pss),1994-03-21 00:00:00,2.6095,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,2.6251,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,2.6328,36.5612,N
SALINITY (pss),1994-03-21 00:00:00,2.6564,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,2.6723,36.5615,N
SALINITY (pss),1994-03-21 00:00:00,2.68,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,2.6932,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,2.7168,36.5609,N
SALINITY (pss),1994-03-21 00:00:00,2.7297,36.5605,N
SALINITY (pss),1994-03-21 00:00:00,2.7377,36.5601,N
SALINITY (pss),1994-03-21 00:00:00,2.7637,36.5602,N
SALINITY (pss),1994-03-21 00:00:00,2.7796,36.561,N
SALINITY (pss),1994-03-21 00:00:00,2.7873,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,2.8109,36.5607,N
SALINITY (pss),1994-03-21 00:00:00,2.8241,36.5609,N
SALINITY (pss),1994-03-21 00:00:00,2.842,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,2.8528,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,2.8761,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,2.8943,36.559,N
SALINITY (pss),1994-03-21 00:00:00,2.8943,36.5584,N
SALINITY (pss),1994-03-21 00:00:00,2.9287,36.5585,N
SALINITY (pss),1994-03-21 00:00:00,2.9388,36.5588,N
SALINITY (pss),1994-03-21 00:00:00,2.9547,36.559,N
SALINITY (pss),1994-03-21 00:00:00,2.9705,36.5587,N
SALINITY (pss),1994-03-21 00:00:00,2.9911,36.5588,N
SALINITY (pss),1994-03-21 00:00:00,3.0093,36.5605,N
SALINITY (pss),1994-03-21 00:00:00,3.0177,36.559,N
SALINITY (pss),1994-03-21 00:00:00,3.0407,36.5593,N
SALINITY (pss),1994-03-21 00:00:00,3.0619,36.5609,N
SALINITY (pss),1994-03-21 00:00:00,3.0721,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,3.0903,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,3.1145,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,3.1268,36.5604,N
SALINITY (pss),1994-03-21 00:00:00,3.1372,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,3.1668,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,3.182,36.5609,N
SALINITY (pss),1994-03-21 00:00:00,3.1928,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,3.2158,36.5608,N
SALINITY (pss),1994-03-21 00:00:00,3.2367,36.563,N
SALINITY (pss),1994-03-21 00:00:00,3.2478,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,3.2627,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,3.2923,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,3.3072,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,3.315,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,3.3419,36.5639,N
SALINITY (pss),1994-03-21 00:00:00,3.3646,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,3.3735,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,3.3932,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,3.4177,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,3.4327,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,3.4437,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,3.4715,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,3.4912,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,3.5005,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,3.5226,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,3.5447,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,3.5602,36.5635,N
SALINITY (pss),1994-03-21 00:00:00,3.5746,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,3.6048,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,3.6191,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,3.6322,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,3.6594,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,3.6794,36.5615,N
SALINITY (pss),1994-03-21 00:00:00,3.6884,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,3.7054,36.561,N
SALINITY (pss),1994-03-21 00:00:00,3.7431,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,3.7496,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,3.7589,36.5627,N
SALINITY (pss),1994-03-21 00:00:00,3.7944,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,3.8138,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,3.8204,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,3.8422,36.5629,N
SALINITY (pss),1994-03-21 00:00:00,3.8754,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,3.8805,36.562,N
SALINITY (pss),1994-03-21 00:00:00,3.8972,36.5612,N
SALINITY (pss),1994-03-21 00:00:00,3.9357,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,3.9444,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,3.9512,36.5611,N
SALINITY (pss),1994-03-21 00:00:00,3.9826,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,4.0122,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,4.014,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,4.0304,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,4.0764,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,4.0764,36.563,N
SALINITY (pss),1994-03-21 00:00:00,4.0877,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,4.1263,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,4.1451,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,4.1472,36.562,N
SALINITY (pss),1994-03-21 00:00:00,4.1708,36.561,N
SALINITY (pss),1994-03-21 00:00:00,4.2105,36.562,N
SALINITY (pss),1994-03-21 00:00:00,4.215,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,4.2281,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,4.2601,36.5624,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.5626,N
SALINITY (pss),1994-03-21 00:00:00,4.2881,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,4.309,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,4.3461,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,4.3562,36.5618,N
SALINITY (pss),1994-03-21 00:00:00,4.3691,36.5617,N
SALINITY (pss),1994-03-21 00:00:00,4.401,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,4.4162,36.5614,N
SALINITY (pss),1994-03-21 00:00:00,4.4318,36.5612,N
SALINITY (pss),1994-03-21 00:00:00,4.4527,36.5613,N
SALINITY (pss),1994-03-21 00:00:00,4.4766,36.5612,N
SALINITY (pss),1994-03-21 00:00:00,4.4945,36.5619,N
SALINITY (pss),1994-03-21 00:00:00,4.513,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,4.5363,36.5622,N
SALINITY (pss),1994-03-21 00:00:00,4.5521,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,4.5754,36.5623,N
SALINITY (pss),1994-03-21 00:00:00,4.5939,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,4.6094,36.5621,N
SALINITY (pss),1994-03-21 00:00:00,4.6381,36.5616,N
SALINITY (pss),1994-03-21 00:00:00,4.6539,36.5625,N
SALINITY (pss),1994-03-21 00:00:00,4.6695,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,4.6904,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,4.719,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,4.7322,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,4.7453,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,4.7793,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,4.7997,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,4.8002,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,4.834,36.5639,N
SALINITY (pss),1994-03-21 00:00:00,4.8653,36.5631,N
SALINITY (pss),1994-03-21 00:00:00,4.868,36.5636,N
SALINITY (pss),1994-03-21 00:00:00,4.8862,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,4.9254,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,4.9355,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,4.9436,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,4.9776,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,5.0039,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,5.0063,36.5653,N
SALINITY (pss),1994-03-21 00:00:00,5.0272,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,5.0663,36.5642,N
SALINITY (pss),1994-03-21 00:00:00,5.0743,36.5638,N
SALINITY (pss),1994-03-21 00:00:00,5.0839,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,5.1239,36.5635,N
