Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2164,-0.0233,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2167,-0.0167,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.217,-0.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2172,-0.0068,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2247,0.6492,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.238,0.6835,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2521,0.7125,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2667,0.7358,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2816,0.7531,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2969,0.7656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3123,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3279,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3436,0.7868,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3594,0.7904,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3752,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3911,0.7986,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4072,0.8041,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4233,0.8094,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4395,0.8148,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4559,0.8207,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4724,0.8259,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.489,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5056,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5221,0.8208,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5384,0.8148,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5547,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5708,0.7982,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5866,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6023,0.7799,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6178,0.7727,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6332,0.7665,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6484,0.7608,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6636,0.7555,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6786,0.7506,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6936,0.7457,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7085,0.7406,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7232,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7379,0.7302,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7524,0.726,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7669,0.7232,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7813,0.7215,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7957,0.7204,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8101,0.7197,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8245,0.7191,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8389,0.718,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8533,0.7169,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8676,0.7172,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8819,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8963,0.7219,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9108,0.7233,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9253,0.7247,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9398,0.728,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9543,0.7337,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9691,0.7407,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.984,0.7484,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.999,0.7566,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0142,0.765,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0296,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0452,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0609,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0768,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0928,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.109,0.8158,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1255,0.8244,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1421,0.8322,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1588,0.8392,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1756,0.8463,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1926,0.853,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2097,0.8592,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.227,0.8652,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2444,0.8705,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2618,0.8746,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2794,0.8786,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2969,0.8843,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3147,0.8911,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3326,0.8974,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3506,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3687,0.9073,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3869,0.9117,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4052,0.9164,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4236,0.9212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4421,0.9248,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4606,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4791,0.93,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4978,0.9317,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5164,0.9319,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5351,0.9306,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5537,0.9278,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5722,0.9242,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5907,0.9193,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.609,0.9126,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6272,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6452,0.8981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6631,0.8922,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6809,0.8861,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6986,0.8787,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7161,0.8707,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7334,0.8623,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7506,0.8528,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7675,0.8424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7843,0.8326,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8008,0.8245,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8172,0.8172,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8335,0.8098,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8496,0.8019,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8656,0.793,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8814,0.7832,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8969,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9123,0.7644,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9275,0.7569,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9425,0.7507,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9575,0.7455,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9724,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9871,0.7336,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0017,0.7265,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0162,0.7191,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0305,0.7118,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0446,0.705,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0587,0.6989,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0726,0.694,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0864,0.6911,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1002,0.6894,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.114,0.6871,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1277,0.6849,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1413,0.6847,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.155,0.6872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1688,0.6925,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1827,0.7002,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1968,0.7091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.211,0.7184,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2255,0.7283,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2402,0.7383,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.255,0.7478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2701,0.7569,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2853,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3007,0.7726,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3162,0.782,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3319,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3479,0.805,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3641,0.8162,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3806,0.8268,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3972,0.8371,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4141,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4311,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4484,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4659,0.8804,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4837,0.8893,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5015,0.8964,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5195,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5376,0.9108,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.556,0.9172,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5744,0.9223,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5928,0.9279,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6115,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6302,0.9409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6491,0.9467,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6681,0.952,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6872,0.9566,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7064,0.9608,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7256,0.9643,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.745,0.9671,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7643,0.9696,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7838,0.9719,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8032,0.9735,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8227,0.9746,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8422,0.9765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8618,0.9791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8814,0.982,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.901,0.9856,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9208,0.9893,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9406,0.9913,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9605,0.9902,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9803,0.9874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9999,0.9857,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0197,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0394,0.9837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.059,0.9819,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0786,0.9821,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0983,0.9842,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.118,0.9865,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1378,0.9876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1575,0.9883,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1773,0.9907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1971,0.9966,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.217,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2373,1.0146,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2577,1.0209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2782,1.0233,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2987,1.023,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3191,1.0208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3396,1.016,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3598,1.0087,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3799,1.0008,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3998,0.9932,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4197,0.9855,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4393,0.9777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4587,0.9701,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4781,0.962,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4973,0.9528,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5162,0.9432,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.535,0.9344,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5536,0.926,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.572,0.9157,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5903,0.9019,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6082,0.8847,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6257,0.8661,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6428,0.8487,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6596,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6762,0.8144,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6923,0.7922,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7079,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.723,0.7486,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7377,0.7317,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7522,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7664,0.6994,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7802,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7937,0.6671,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8069,0.6528,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8198,0.6381,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8324,0.6226,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8447,0.6074,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8567,0.5944,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8684,0.584,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.88,0.574,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8914,0.5628,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9025,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9134,0.5408,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9241,0.532,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9347,0.525,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9451,0.5203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9554,0.5177,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9658,0.5169,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9761,0.5177,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9865,0.5191,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9969,0.5206,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0073,0.523,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0178,0.5258,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0283,0.529,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0389,0.5346,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0496,0.5436,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0606,0.5546,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0718,0.5663,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0832,0.578,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0949,0.5892,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1068,0.5998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1189,0.6101,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1312,0.6211,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1437,0.6332,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1565,0.6455,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1696,0.6572,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1828,0.668,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1963,0.6782,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.21,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2238,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.238,0.7154,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2524,0.7299,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2672,0.7442,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2822,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2975,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3131,0.7831,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3289,0.7934,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3448,0.804,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.361,0.8156,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3774,0.828,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3941,0.8408,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4111,0.8535,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4283,0.8661,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4457,0.8793,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4634,0.8931,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4814,0.9068,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4997,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5183,0.93,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5369,0.9394,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5558,0.9487,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5749,0.9585,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5941,0.969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6136,0.9802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6334,0.9911,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6533,1.0012,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6734,1.0106,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6937,1.0193,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7142,1.0276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7348,1.036,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7556,1.0434,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7767,1.0483,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7976,1.0514,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8187,1.0554,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8398,1.0595,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8611,1.0623,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8823,1.0643,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9036,1.0667,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.925,1.0702,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9464,1.074,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.968,1.0776,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9895,1.0812,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0112,1.0858,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.033,1.0905,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0549,1.094,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0767,1.0963,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0987,1.0982,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1207,1.1004,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1427,1.104,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1648,1.1095,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1871,1.1151,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2095,1.1179,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2318,1.1186,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2542,1.12,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2766,1.1225,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2991,1.1249,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3216,1.1276,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3442,1.1307,N
