Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,3.0616,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,3.0868,34.266,N
SALINITY (pss),1991-08-20 00:00:00,3.1119,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,3.1369,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,3.162,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,3.187,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,3.2121,34.266,N
SALINITY (pss),1991-08-20 00:00:00,3.2372,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,3.2622,34.2699,N
SALINITY (pss),1991-08-20 00:00:00,3.2871,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,3.312,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,3.3366,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,3.3611,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,3.3856,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,3.41,34.2654,N
SALINITY (pss),1991-08-20 00:00:00,3.4342,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,3.4584,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,3.4826,34.2648,N
SALINITY (pss),1991-08-20 00:00:00,3.5068,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,3.531,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,3.5551,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,3.5793,34.2714,N
SALINITY (pss),1991-08-20 00:00:00,3.6034,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,3.6274,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,3.6515,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,3.6754,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,3.6993,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,3.7231,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,3.747,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,3.7709,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,3.7949,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,3.8189,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,3.8429,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,3.8668,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,3.8908,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,3.9148,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,3.9386,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,3.9624,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,3.986,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,4.0095,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,4.033,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,4.0564,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,4.0798,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,4.1032,34.2701,N
SALINITY (pss),1991-08-20 00:00:00,4.1267,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,4.1502,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,4.1738,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,4.1973,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,4.2209,34.2654,N
SALINITY (pss),1991-08-20 00:00:00,4.2446,34.269,N
SALINITY (pss),1991-08-20 00:00:00,4.2684,34.27,N
SALINITY (pss),1991-08-20 00:00:00,4.2921,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,4.3159,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,4.3397,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,4.3634,34.266,N
SALINITY (pss),1991-08-20 00:00:00,4.3871,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,4.4108,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,4.4344,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,4.4579,34.2645,N
SALINITY (pss),1991-08-20 00:00:00,4.4814,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,4.5047,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,4.5279,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,4.551,34.2649,N
SALINITY (pss),1991-08-20 00:00:00,4.5741,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,4.5971,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,4.6201,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,4.6431,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,4.6661,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,4.689,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,4.7119,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,4.7349,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,4.7579,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,4.7809,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,4.804,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,4.8272,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,4.8504,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,4.8737,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,4.8969,34.2642,N
SALINITY (pss),1991-08-20 00:00:00,4.92,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,4.9431,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,4.966,34.2648,N
SALINITY (pss),1991-08-20 00:00:00,4.9889,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,5.0118,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,5.0346,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,5.0575,34.263,N
SALINITY (pss),1991-08-20 00:00:00,5.0805,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,5.1034,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,5.1265,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,5.1497,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,5.1729,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,5.1962,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,5.2196,34.2627,N
SALINITY (pss),1991-08-20 00:00:00,5.2431,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,5.2668,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,5.2906,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,5.3147,34.2638,N
SALINITY (pss),1991-08-20 00:00:00,5.339,34.2654,N
SALINITY (pss),1991-08-20 00:00:00,5.3635,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,5.3881,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,5.4129,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,5.4378,34.2651,N
SALINITY (pss),1991-08-20 00:00:00,5.4629,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,5.4881,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,5.5132,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,5.5386,34.2632,N
SALINITY (pss),1991-08-20 00:00:00,5.564,34.2618,N
SALINITY (pss),1991-08-20 00:00:00,5.5896,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,5.6151,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,5.6406,34.2641,N
SALINITY (pss),1991-08-20 00:00:00,5.6662,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,5.6919,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,5.7177,34.2638,N
SALINITY (pss),1991-08-20 00:00:00,5.7436,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,5.7696,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,5.7956,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,5.8215,34.2642,N
SALINITY (pss),1991-08-20 00:00:00,5.8475,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,5.8736,34.2649,N
SALINITY (pss),1991-08-20 00:00:00,5.8997,34.266,N
SALINITY (pss),1991-08-20 00:00:00,5.926,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,5.9523,34.267,N
SALINITY (pss),1991-08-20 00:00:00,5.9786,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,6.0051,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,6.0316,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,6.0581,34.2649,N
SALINITY (pss),1991-08-20 00:00:00,6.0848,34.2645,N
SALINITY (pss),1991-08-20 00:00:00,6.1114,34.2636,N
SALINITY (pss),1991-08-20 00:00:00,6.1381,34.2627,N
SALINITY (pss),1991-08-20 00:00:00,6.1647,34.2639,N
SALINITY (pss),1991-08-20 00:00:00,6.1913,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,6.218,34.2642,N
SALINITY (pss),1991-08-20 00:00:00,6.2446,34.266,N
SALINITY (pss),1991-08-20 00:00:00,6.2713,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,6.298,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,6.3248,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,6.3517,34.2632,N
SALINITY (pss),1991-08-20 00:00:00,6.3787,34.2645,N
SALINITY (pss),1991-08-20 00:00:00,6.4056,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,6.4327,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,6.4599,34.2705,N
SALINITY (pss),1991-08-20 00:00:00,6.4871,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,6.5143,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,6.5416,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,6.5689,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,6.5961,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,6.6232,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,6.6505,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,6.6777,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,6.7051,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,6.7326,34.27,N
SALINITY (pss),1991-08-20 00:00:00,6.76,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,6.7875,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,6.8148,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,6.8421,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,6.8694,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,6.8965,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,6.9239,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,6.9512,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,6.9785,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,7.006,34.2651,N
SALINITY (pss),1991-08-20 00:00:00,7.0333,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,7.0608,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,7.0883,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,7.1157,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,7.1432,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,7.1706,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,7.1981,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,7.2255,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,7.2529,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,7.2803,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,7.3076,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,7.3349,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,7.362,34.27,N
SALINITY (pss),1991-08-20 00:00:00,7.3891,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,7.4161,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,7.4431,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,7.47,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,7.4969,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,7.5238,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,7.5507,34.267,N
SALINITY (pss),1991-08-20 00:00:00,7.5775,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,7.6043,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,7.631,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,7.6576,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,7.6844,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,7.711,34.266,N
SALINITY (pss),1991-08-20 00:00:00,7.7377,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,7.7645,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,7.7913,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,7.818,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,7.8449,34.2649,N
SALINITY (pss),1991-08-20 00:00:00,7.8715,34.2648,N
SALINITY (pss),1991-08-20 00:00:00,7.8982,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,7.925,34.2635,N
SALINITY (pss),1991-08-20 00:00:00,7.9516,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,7.9782,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,8.0048,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,8.0314,34.2644,N
SALINITY (pss),1991-08-20 00:00:00,8.058,34.2633,N
SALINITY (pss),1991-08-20 00:00:00,8.0845,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,8.111,34.267,N
SALINITY (pss),1991-08-20 00:00:00,8.1376,34.2626,N
SALINITY (pss),1991-08-20 00:00:00,8.1642,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,8.1907,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,8.2173,34.2643,N
SALINITY (pss),1991-08-20 00:00:00,8.2439,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,8.2706,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,8.2974,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,8.3241,34.264,N
SALINITY (pss),1991-08-20 00:00:00,8.351,34.2701,N
SALINITY (pss),1991-08-20 00:00:00,8.3778,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,8.4044,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,8.4312,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,8.4578,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,8.4845,34.2627,N
SALINITY (pss),1991-08-20 00:00:00,8.5112,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,8.5379,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,8.5647,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,8.5915,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,8.6183,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,8.6451,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,8.6717,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,8.6984,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,8.725,34.269,N
SALINITY (pss),1991-08-20 00:00:00,8.7516,34.2696,N
SALINITY (pss),1991-08-20 00:00:00,8.7782,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,8.8049,34.2707,N
SALINITY (pss),1991-08-20 00:00:00,8.8316,34.273,N
SALINITY (pss),1991-08-20 00:00:00,8.8586,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,8.8856,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,8.9127,34.2699,N
SALINITY (pss),1991-08-20 00:00:00,8.9398,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,8.9669,34.2695,N
SALINITY (pss),1991-08-20 00:00:00,8.9941,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,9.0213,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,9.0485,34.269,N
SALINITY (pss),1991-08-20 00:00:00,9.0757,34.266,N
SALINITY (pss),1991-08-20 00:00:00,9.103,34.2636,N
SALINITY (pss),1991-08-20 00:00:00,9.1302,34.2679,N
SALINITY (pss),1991-08-20 00:00:00,9.1576,34.267,N
SALINITY (pss),1991-08-20 00:00:00,9.1851,34.2626,N
SALINITY (pss),1991-08-20 00:00:00,9.2126,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,9.2401,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,9.2676,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,9.2951,34.266,N
SALINITY (pss),1991-08-20 00:00:00,9.3224,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,9.3497,34.2649,N
SALINITY (pss),1991-08-20 00:00:00,9.3769,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,9.404,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,9.431,34.2652,N
SALINITY (pss),1991-08-20 00:00:00,9.4579,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,9.4847,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,9.5117,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,9.5386,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,9.5655,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,9.5925,34.264,N
SALINITY (pss),1991-08-20 00:00:00,9.6195,34.266,N
SALINITY (pss),1991-08-20 00:00:00,9.6464,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,9.6733,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,9.7001,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,9.7267,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,9.7533,34.2651,N
SALINITY (pss),1991-08-20 00:00:00,9.7799,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,9.8063,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,9.8326,34.267,N
SALINITY (pss),1991-08-20 00:00:00,9.8589,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,9.8851,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,9.9112,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,9.9373,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,9.9632,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,9.9892,34.2657,N
SALINITY (pss),1991-08-20 00:00:00,10.0151,34.2651,N
SALINITY (pss),1991-08-20 00:00:00,10.0409,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,10.0665,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,10.092,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,10.1174,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,10.1426,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,10.1678,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,10.1929,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,10.2179,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,10.2428,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,10.2678,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,10.2926,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,10.3173,34.2674,N
SALINITY (pss),1991-08-20 00:00:00,10.3419,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,10.3664,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,10.3906,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,10.4148,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,10.4387,34.2653,N
SALINITY (pss),1991-08-20 00:00:00,10.4626,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,10.4863,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,10.5099,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,10.5335,34.268,N
SALINITY (pss),1991-08-20 00:00:00,10.557,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,10.5805,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,10.6039,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,10.6274,34.268,N
SALINITY (pss),1991-08-20 00:00:00,10.6509,34.267,N
SALINITY (pss),1991-08-20 00:00:00,10.6743,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,10.6977,34.265,N
SALINITY (pss),1991-08-20 00:00:00,10.7213,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,10.7449,34.2695,N
