Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.3923,36.4262,N
SALINITY (pss),1992-03-13 00:00:00,0.3943,36.4246,N
SALINITY (pss),1992-03-13 00:00:00,0.3973,36.4254,N
SALINITY (pss),1992-03-13 00:00:00,0.4012,36.428,N
SALINITY (pss),1992-03-13 00:00:00,0.406,36.4243,N
SALINITY (pss),1992-03-13 00:00:00,0.4119,36.4213,N
SALINITY (pss),1992-03-13 00:00:00,0.4189,36.4265,N
SALINITY (pss),1992-03-13 00:00:00,0.4269,36.4279,N
SALINITY (pss),1992-03-13 00:00:00,0.4361,36.424,N
SALINITY (pss),1992-03-13 00:00:00,0.4463,36.4207,N
SALINITY (pss),1992-03-13 00:00:00,0.4576,36.4199,N
SALINITY (pss),1992-03-13 00:00:00,0.4698,36.427,N
SALINITY (pss),1992-03-13 00:00:00,0.4828,36.4328,N
SALINITY (pss),1992-03-13 00:00:00,0.4966,36.4282,N
SALINITY (pss),1992-03-13 00:00:00,0.5109,36.4268,N
SALINITY (pss),1992-03-13 00:00:00,0.5258,36.4326,N
SALINITY (pss),1992-03-13 00:00:00,0.5412,36.4322,N
SALINITY (pss),1992-03-13 00:00:00,0.557,36.4276,N
SALINITY (pss),1992-03-13 00:00:00,0.5732,36.4263,N
SALINITY (pss),1992-03-13 00:00:00,0.5898,36.4234,N
SALINITY (pss),1992-03-13 00:00:00,0.6067,36.4205,N
SALINITY (pss),1992-03-13 00:00:00,0.6238,36.4222,N
SALINITY (pss),1992-03-13 00:00:00,0.641,36.4221,N
SALINITY (pss),1992-03-13 00:00:00,0.6583,36.4201,N
SALINITY (pss),1992-03-13 00:00:00,0.6756,36.4226,N
SALINITY (pss),1992-03-13 00:00:00,0.6927,36.4279,N
SALINITY (pss),1992-03-13 00:00:00,0.7097,36.4301,N
SALINITY (pss),1992-03-13 00:00:00,0.7265,36.4265,N
SALINITY (pss),1992-03-13 00:00:00,0.743,36.4237,N
SALINITY (pss),1992-03-13 00:00:00,0.7591,36.4241,N
SALINITY (pss),1992-03-13 00:00:00,0.7749,36.4205,N
SALINITY (pss),1992-03-13 00:00:00,0.7903,36.4182,N
SALINITY (pss),1992-03-13 00:00:00,0.8054,36.4254,N
SALINITY (pss),1992-03-13 00:00:00,0.8202,36.431,N
SALINITY (pss),1992-03-13 00:00:00,0.8346,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,0.8488,36.4261,N
SALINITY (pss),1992-03-13 00:00:00,0.8627,36.4253,N
SALINITY (pss),1992-03-13 00:00:00,0.8764,36.4282,N
SALINITY (pss),1992-03-13 00:00:00,0.8899,36.4359,N
