Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,0.0875,36.07,N
SALINITY (pss),1992-03-12 00:00:00,0.4375,36.07,N
SALINITY (pss),1992-03-12 00:00:00,0.875,36.11,N
SALINITY (pss),1992-03-12 00:00:00,1.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,2.625,36.11,N
SALINITY (pss),1992-03-12 00:00:00,3.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,4.375,36.13,N
SALINITY (pss),1992-03-12 00:00:00,5.25,36.13,N
SALINITY (pss),1992-03-12 00:00:00,6.125,36.13,N
SALINITY (pss),1992-03-12 00:00:00,7.0,36.13,N
SALINITY (pss),1992-03-12 00:00:00,7.875,36.13,N
SALINITY (pss),1992-03-12 00:00:00,8.75,36.13,N
SALINITY (pss),1992-03-12 00:00:00,9.625,36.13,N
SALINITY (pss),1992-03-12 00:00:00,10.5,36.13,N
SALINITY (pss),1992-03-12 00:00:00,11.375,36.13,N
SALINITY (pss),1992-03-12 00:00:00,12.25,36.13,N
SALINITY (pss),1992-03-12 00:00:00,13.125,36.13,N
SALINITY (pss),1992-03-12 00:00:00,14.0,36.13,N
SALINITY (pss),1992-03-12 00:00:00,14.875,36.13,N
SALINITY (pss),1992-03-12 00:00:00,15.75,36.13,N
SALINITY (pss),1992-03-12 00:00:00,16.625,36.13,N
SALINITY (pss),1992-03-12 00:00:00,17.5,36.13,N
SALINITY (pss),1992-03-12 00:00:00,18.375,36.13,N
SALINITY (pss),1992-03-12 00:00:00,19.25,36.13,N
SALINITY (pss),1992-03-12 00:00:00,20.125,36.13,N
SALINITY (pss),1992-03-12 00:00:00,21.0,36.13,N
SALINITY (pss),1992-03-12 00:00:00,21.875,36.14,N
SALINITY (pss),1992-03-12 00:00:00,22.75,36.14,N
SALINITY (pss),1992-03-12 00:00:00,23.625,36.14,N
SALINITY (pss),1992-03-12 00:00:00,24.5,36.14,N
SALINITY (pss),1992-03-12 00:00:00,25.375,36.14,N
SALINITY (pss),1992-03-12 00:00:00,26.25,36.14,N
SALINITY (pss),1992-03-12 00:00:00,27.125,36.14,N
SALINITY (pss),1992-03-12 00:00:00,28.0,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.0778,36.09,N
SALINITY (pss),1992-03-13 00:00:00,0.3889,36.09,N
SALINITY (pss),1992-03-13 00:00:00,0.7778,36.09,N
SALINITY (pss),1992-03-13 00:00:00,1.5556,36.09,N
SALINITY (pss),1992-03-13 00:00:00,2.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,3.1111,36.09,N
SALINITY (pss),1992-03-13 00:00:00,3.8889,36.09,N
SALINITY (pss),1992-03-13 00:00:00,4.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,5.4444,36.09,N
SALINITY (pss),1992-03-13 00:00:00,6.2222,36.09,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,7.7778,36.09,N
SALINITY (pss),1992-03-13 00:00:00,8.5556,36.09,N
SALINITY (pss),1992-03-13 00:00:00,9.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,10.1111,36.09,N
SALINITY (pss),1992-03-13 00:00:00,10.8889,36.09,N
SALINITY (pss),1992-03-13 00:00:00,11.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,12.4444,36.09,N
SALINITY (pss),1992-03-13 00:00:00,13.2222,36.09,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,14.7778,36.09,N
SALINITY (pss),1992-03-13 00:00:00,15.5556,36.09,N
SALINITY (pss),1992-03-13 00:00:00,16.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,17.1111,36.09,N
SALINITY (pss),1992-03-13 00:00:00,17.8889,36.09,N
SALINITY (pss),1992-03-13 00:00:00,18.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,19.4444,36.09,N
SALINITY (pss),1992-03-13 00:00:00,20.2222,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.7778,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.5556,36.09,N
SALINITY (pss),1992-03-13 00:00:00,23.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.1111,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.8889,36.09,N
SALINITY (pss),1992-03-13 00:00:00,25.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,26.4444,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.2222,36.09,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,0.0933,36.04,N
SALINITY (pss),1992-03-23 00:00:00,0.4667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,0.9333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,1.8667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,2.8,36.04,N
SALINITY (pss),1992-03-23 00:00:00,3.7333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,4.6667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,5.6,36.04,N
SALINITY (pss),1992-03-23 00:00:00,6.5333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,7.4667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,8.4,36.04,N
SALINITY (pss),1992-03-23 00:00:00,9.3333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,10.2667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,11.2,36.04,N
SALINITY (pss),1992-03-23 00:00:00,12.1333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,13.0667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,14.0,36.04,N
SALINITY (pss),1992-03-23 00:00:00,14.9333,36.04,N
SALINITY (pss),1992-03-23 00:00:00,15.8667,36.04,N
SALINITY (pss),1992-03-23 00:00:00,16.8,36.05,N
SALINITY (pss),1992-03-23 00:00:00,17.7333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,18.6667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,19.6,36.05,N
SALINITY (pss),1992-03-23 00:00:00,20.5333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,21.4667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,22.4,36.05,N
SALINITY (pss),1992-03-23 00:00:00,23.3333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,24.2667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,25.2,36.05,N
SALINITY (pss),1992-03-23 00:00:00,26.1333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,27.0667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,28.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0933,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.4667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.9333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,1.8667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,2.8,35.95,N
SALINITY (pss),1992-03-24 00:00:00,3.7333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,4.6667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,5.6,35.95,N
SALINITY (pss),1992-03-24 00:00:00,6.5333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,7.4667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,8.4,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,10.2667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,11.2,35.95,N
SALINITY (pss),1992-03-24 00:00:00,12.1333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,13.0667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,14.9333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,15.8667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.8,35.95,N
SALINITY (pss),1992-03-24 00:00:00,17.7333,35.97,N
SALINITY (pss),1992-03-24 00:00:00,18.6667,35.97,N
SALINITY (pss),1992-03-24 00:00:00,19.6,35.97,N
SALINITY (pss),1992-03-24 00:00:00,20.5333,36.02,N
SALINITY (pss),1992-03-24 00:00:00,21.4667,36.02,N
SALINITY (pss),1992-03-24 00:00:00,22.4,36.02,N
SALINITY (pss),1992-03-24 00:00:00,23.3333,36.02,N
SALINITY (pss),1992-03-24 00:00:00,24.2667,36.05,N
SALINITY (pss),1992-03-24 00:00:00,25.2,36.05,N
SALINITY (pss),1992-03-24 00:00:00,26.1333,36.12,N
SALINITY (pss),1992-03-24 00:00:00,27.0667,36.12,N
SALINITY (pss),1992-03-24 00:00:00,28.0,36.12,N
SALINITY (pss),1992-03-26 00:00:00,0.0903,35.93,N
SALINITY (pss),1992-03-26 00:00:00,0.4516,35.93,N
SALINITY (pss),1992-03-26 00:00:00,0.9032,35.93,N
SALINITY (pss),1992-03-26 00:00:00,1.8065,35.93,N
SALINITY (pss),1992-03-26 00:00:00,2.7097,35.93,N
SALINITY (pss),1992-03-26 00:00:00,3.6129,35.93,N
SALINITY (pss),1992-03-26 00:00:00,4.5161,35.93,N
SALINITY (pss),1992-03-26 00:00:00,5.4194,35.93,N
SALINITY (pss),1992-03-26 00:00:00,6.3226,35.93,N
SALINITY (pss),1992-03-26 00:00:00,7.2258,35.93,N
SALINITY (pss),1992-03-26 00:00:00,8.129,35.93,N
SALINITY (pss),1992-03-26 00:00:00,9.0323,35.93,N
SALINITY (pss),1992-03-26 00:00:00,9.9355,35.93,N
SALINITY (pss),1992-03-26 00:00:00,10.8387,35.93,N
SALINITY (pss),1992-03-26 00:00:00,11.7419,35.93,N
SALINITY (pss),1992-03-26 00:00:00,12.6452,35.93,N
SALINITY (pss),1992-03-26 00:00:00,13.5484,35.93,N
SALINITY (pss),1992-03-26 00:00:00,14.4516,35.93,N
SALINITY (pss),1992-03-26 00:00:00,15.3548,35.93,N
SALINITY (pss),1992-03-26 00:00:00,16.2581,35.93,N
SALINITY (pss),1992-03-26 00:00:00,17.1613,35.93,N
SALINITY (pss),1992-03-26 00:00:00,18.0645,35.93,N
SALINITY (pss),1992-03-26 00:00:00,18.9677,35.93,N
SALINITY (pss),1992-03-26 00:00:00,19.871,35.93,N
SALINITY (pss),1992-03-26 00:00:00,20.7742,35.93,N
SALINITY (pss),1992-03-26 00:00:00,21.6774,35.93,N
SALINITY (pss),1992-03-26 00:00:00,22.5806,35.93,N
SALINITY (pss),1992-03-26 00:00:00,23.4839,35.96,N
SALINITY (pss),1992-03-26 00:00:00,24.3871,35.96,N
SALINITY (pss),1992-03-26 00:00:00,25.2903,35.95,N
SALINITY (pss),1992-03-26 00:00:00,26.1935,35.95,N
SALINITY (pss),1992-03-26 00:00:00,27.0968,35.95,N
SALINITY (pss),1992-03-26 00:00:00,28.0,35.95,N
SALINITY (pss),1992-03-27 00:00:00,0.0875,35.97,N
SALINITY (pss),1992-03-27 00:00:00,0.4375,35.97,N
SALINITY (pss),1992-03-27 00:00:00,0.875,35.97,N
SALINITY (pss),1992-03-27 00:00:00,1.75,35.97,N
SALINITY (pss),1992-03-27 00:00:00,2.625,35.97,N
SALINITY (pss),1992-03-27 00:00:00,3.5,35.97,N
SALINITY (pss),1992-03-27 00:00:00,4.375,35.97,N
SALINITY (pss),1992-03-27 00:00:00,5.25,35.97,N
SALINITY (pss),1992-03-27 00:00:00,6.125,35.97,N
SALINITY (pss),1992-03-27 00:00:00,7.0,35.97,N
SALINITY (pss),1992-03-27 00:00:00,7.875,35.97,N
SALINITY (pss),1992-03-27 00:00:00,8.75,35.97,N
SALINITY (pss),1992-03-27 00:00:00,9.625,35.97,N
SALINITY (pss),1992-03-27 00:00:00,10.5,35.97,N
SALINITY (pss),1992-03-27 00:00:00,11.375,35.97,N
SALINITY (pss),1992-03-27 00:00:00,12.25,35.97,N
SALINITY (pss),1992-03-27 00:00:00,13.125,35.97,N
SALINITY (pss),1992-03-27 00:00:00,14.0,35.97,N
SALINITY (pss),1992-03-27 00:00:00,14.875,35.97,N
SALINITY (pss),1992-03-27 00:00:00,15.75,35.97,N
SALINITY (pss),1992-03-27 00:00:00,16.625,35.97,N
SALINITY (pss),1992-03-27 00:00:00,17.5,35.97,N
SALINITY (pss),1992-03-27 00:00:00,18.375,35.97,N
SALINITY (pss),1992-03-27 00:00:00,19.25,35.97,N
SALINITY (pss),1992-03-27 00:00:00,20.125,35.97,N
SALINITY (pss),1992-03-27 00:00:00,21.0,35.97,N
SALINITY (pss),1992-03-27 00:00:00,21.875,35.97,N
SALINITY (pss),1992-03-27 00:00:00,22.75,35.97,N
SALINITY (pss),1992-03-27 00:00:00,23.625,35.97,N
SALINITY (pss),1992-03-27 00:00:00,24.5,35.97,N
SALINITY (pss),1992-03-27 00:00:00,25.375,35.97,N
SALINITY (pss),1992-03-27 00:00:00,26.25,35.97,N
SALINITY (pss),1992-03-27 00:00:00,27.125,35.97,N
SALINITY (pss),1992-03-27 00:00:00,28.0,35.97,N
