Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,0.9904,0.7148,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0045,0.6987,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0183,0.6842,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0318,0.6712,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0451,0.6597,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0582,0.6497,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0711,0.641,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0838,0.6333,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0964,0.6262,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1088,0.6196,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1212,0.6133,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1334,0.6075,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1455,0.6025,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1575,0.5986,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1694,0.5958,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1813,0.5945,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1931,0.595,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.205,0.5971,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.217,0.6001,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.229,0.604,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2411,0.6087,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2534,0.6137,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2657,0.6186,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2781,0.6236,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2906,0.6289,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3033,0.6343,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.316,0.6397,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3288,0.6455,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3418,0.6518,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3549,0.6587,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3681,0.6665,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3815,0.6755,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3951,0.6853,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4089,0.6952,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4229,0.7054,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4371,0.7162,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4516,0.7274,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4663,0.7384,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4811,0.7493,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4962,0.7603,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5115,0.771,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5271,0.7816,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5428,0.7929,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5588,0.8047,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.575,0.8165,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5914,0.8282,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6081,0.8397,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.625,0.851,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6422,0.8621,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6595,0.873,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6771,0.8838,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6949,0.8943,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7129,0.9038,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.731,0.9122,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7494,0.9202,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7678,0.9283,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7865,0.9366,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8053,0.9448,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8243,0.952,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8434,0.958,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8626,0.9634,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8819,0.9686,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9014,0.9728,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9209,0.9756,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9404,0.9774,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.96,0.9783,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9796,0.9784,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9991,0.9783,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0187,0.9777,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0383,0.9763,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0578,0.9749,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0773,0.9738,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0967,0.9733,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1162,0.9742,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1357,0.976,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1552,0.9779,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1748,0.9799,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1944,0.9825,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2141,0.9853,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2338,0.9875,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2536,0.9891,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2734,0.9906,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2932,0.9924,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3131,0.9942,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.333,0.9958,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3529,0.9972,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3729,0.9983,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3929,0.9992,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4128,1.0001,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4328,1.0014,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4529,1.0028,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.473,1.0038,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4931,1.0037,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5131,1.0029,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5332,1.0019,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5532,1.0014,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5732,1.0015,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5932,1.0021,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6133,1.0028,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6334,1.0031,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6534,1.0033,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6735,1.0035,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6936,1.003,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7136,1.0018,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7336,1.0003,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7536,0.9986,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7736,0.9967,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7935,0.9946,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8134,0.9925,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8332,0.9902,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.853,0.9878,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8727,0.9864,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8924,0.9868,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9122,0.9885,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9319,0.9906,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9518,0.993,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9717,0.9957,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9916,0.9984,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0116,1.0007,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0316,1.0024,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0517,1.003,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0718,1.0028,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0918,1.0023,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1119,1.0019,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1319,1.0018,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1519,1.0025,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.172,1.004,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1921,1.006,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2122,1.009,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2324,1.0125,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2527,1.0162,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2731,1.0194,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2935,1.0213,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.314,1.0222,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3344,1.023,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3549,1.0246,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3754,1.0271,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3959,1.0301,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4166,1.033,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4373,1.0358,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.458,1.0393,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4788,1.0445,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4997,1.0509,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5208,1.0572,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.542,1.0634,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5634,1.0697,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5848,1.0749,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6064,1.0786,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.628,1.0814,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6497,1.083,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6713,1.0836,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.693,1.084,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7147,1.0852,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7364,1.0873,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7582,1.0898,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.78,1.0923,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8019,1.0951,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8238,1.098,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8458,1.1004,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8678,1.102,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8899,1.1028,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.912,1.1031,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.934,1.1037,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9561,1.1053,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9782,1.1078,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0004,1.111,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0226,1.1141,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.045,1.1168,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0673,1.1194,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0897,1.1226,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1122,1.1269,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1348,1.1322,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1575,1.1377,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1803,1.1425,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2032,1.1459,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2262,1.1471,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2491,1.1466,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.272,1.1467,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.295,1.1488,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3179,1.1527,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3411,1.1573,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3643,1.1619,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3875,1.1661,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4109,1.17,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4343,1.1732,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4579,1.1757,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4814,1.1782,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.505,1.1819,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5286,1.1869,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5525,1.191,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5763,1.1927,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6002,1.1928,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.624,1.1933,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6479,1.1949,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6718,1.1961,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6958,1.1959,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7197,1.1949,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7435,1.1951,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7674,1.1973,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7914,1.2005,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8155,1.2043,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8395,1.2093,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8638,1.2159,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8882,1.2217,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9127,1.2257,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9373,1.2281,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9619,1.229,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9864,1.2292,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.011,1.2301,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0356,1.2311,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0603,1.2315,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0849,1.2318,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1095,1.2315,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1342,1.2298,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1588,1.2273,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1832,1.2262,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2078,1.2276,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2323,1.2312,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.257,1.2355,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2818,1.2381,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3066,1.2376,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3313,1.2356,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.356,1.2332,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3807,1.2299,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4052,1.226,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4297,1.2223,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4541,1.2195,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4785,1.2168,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5028,1.2126,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.527,1.2067,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5511,1.1997,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.575,1.1927,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5987,1.1873,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6225,1.1835,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6461,1.1802,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6696,1.1773,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6932,1.1743,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7166,1.171,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.74,1.167,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7633,1.1614,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7865,1.1548,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8095,1.1493,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8324,1.1465,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8553,1.1462,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8783,1.147,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9011,1.1493,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9242,1.153,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9473,1.1562,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9704,1.1601,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9937,1.1658,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.017,1.1718,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0406,1.1753,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0641,1.1757,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0877,1.1736,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1111,1.1706,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1344,1.169,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1578,1.1691,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1812,1.1708,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2046,1.1733,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2281,1.176,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2517,1.179,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2753,1.1819,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2989,1.1847,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3227,1.1854,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3464,1.1827,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.37,1.1788,N
