Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.9862,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0153,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0439,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0718,25.2577,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0993,25.2576,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1263,25.2594,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1526,25.2574,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1783,25.2577,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2036,25.2606,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2284,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2529,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2769,25.2609,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3006,25.2573,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3239,25.2578,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3473,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3705,25.2605,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3939,25.2576,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4172,25.2568,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4408,25.2592,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4644,25.2588,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4881,25.256,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5122,25.2577,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5364,25.2582,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5609,25.2539,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5855,25.2526,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6105,25.2543,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6355,25.2534,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6608,25.2531,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6863,25.2538,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.712,25.2531,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7377,25.2518,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7636,25.2528,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7895,25.2577,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8154,25.2635,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8412,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.867,25.2643,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8928,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9187,25.2621,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9446,25.2633,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9705,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9964,25.2583,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0222,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0481,25.2618,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0738,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0997,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1255,25.2621,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1513,25.2593,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1769,25.2618,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2027,25.264,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2285,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2544,25.2645,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2802,25.265,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3062,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3323,25.2642,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3587,25.2646,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3851,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4116,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4383,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4653,25.2639,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4923,25.2642,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5196,25.2633,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5467,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5737,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6004,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6271,25.2606,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6533,25.2587,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6794,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7052,25.2635,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7309,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7565,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7818,25.2582,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.807,25.259,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8321,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8575,25.2628,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8828,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.908,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9334,25.2588,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9589,25.2592,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9845,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0102,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0362,25.2574,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0624,25.2595,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0889,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1158,25.2605,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1429,25.2606,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1701,25.2616,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1977,25.2621,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2255,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2533,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2815,25.2603,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3096,25.2642,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3377,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3657,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3935,25.2578,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4211,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4487,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4763,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5039,25.2603,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5314,25.2592,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.559,25.2593,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5867,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6143,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6421,25.2587,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.67,25.259,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6982,25.2635,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7265,25.2644,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7548,25.2603,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7833,25.2584,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8117,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8401,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8685,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.897,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9255,25.2629,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.954,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9827,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0113,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0399,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0686,25.2595,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0975,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1265,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1556,25.2593,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.185,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2146,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2443,25.2589,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2743,25.259,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3042,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3343,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3645,25.2595,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3948,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4253,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4559,25.2595,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4865,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5172,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.548,25.2626,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5787,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6093,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6396,25.2625,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.67,25.2609,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6999,25.2587,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7296,25.2596,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7591,25.2621,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7883,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8174,25.2583,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8462,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8751,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.904,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9327,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9616,25.2584,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9904,25.2616,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0195,25.2638,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0487,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0781,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1076,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1372,25.2625,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.167,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.197,25.2633,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.227,25.2627,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2574,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2878,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3185,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3493,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.38,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4109,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4417,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4724,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.503,25.261,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5335,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5641,25.2616,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5947,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6252,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6559,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6865,25.2609,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7173,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7481,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7789,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8099,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.841,25.26,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8721,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9034,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9349,25.2616,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9665,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9983,25.2618,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.03,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0618,25.2589,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0939,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1258,25.2611,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.158,25.2585,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1903,25.259,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2227,25.2618,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2553,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2879,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3207,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3536,25.2603,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3863,25.2596,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4192,25.2593,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4521,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4849,25.2615,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5181,25.2584,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5511,25.2596,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5842,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6173,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6505,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.684,25.2627,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7175,25.261,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7512,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7849,25.262,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8187,25.2601,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8526,25.2615,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8866,25.2634,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9209,25.2625,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9553,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9897,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0246,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0595,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0946,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1298,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1649,25.2711,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2003,25.2709,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2357,25.269,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2711,25.2664,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3066,25.2635,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3419,25.2618,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3775,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4129,25.2651,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4485,25.2689,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.484,25.2714,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5194,25.2712,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.555,25.2699,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5903,25.2679,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6259,25.2654,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6613,25.2655,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6967,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7322,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7675,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8029,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8382,25.2683,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8734,25.2666,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9088,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.944,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9793,25.2684,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0144,25.266,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0497,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0848,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1199,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1549,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1898,25.2692,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.225,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2599,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2949,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3299,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3647,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3996,25.2687,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4343,25.2654,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.469,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5036,25.2716,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5382,25.2698,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5729,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6074,25.2687,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6418,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6761,25.2664,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7104,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7445,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7787,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8127,25.2667,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.847,25.267,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.882,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9172,25.2675,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9528,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9887,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0246,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0608,25.2694,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0969,25.2716,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1332,25.2695,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1694,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2056,25.2698,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2418,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2779,25.2657,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3141,25.2653,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.35,25.2688,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3859,25.2687,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4215,25.2656,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4569,25.2659,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.492,25.2676,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5271,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.562,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5968,25.266,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6315,25.267,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6662,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7009,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7356,25.2688,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7703,25.2687,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8048,25.2661,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8394,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8738,25.2711,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9081,25.2701,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9423,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9765,25.2684,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0103,25.2689,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0444,25.2667,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0785,25.2657,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1123,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1462,25.2661,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.18,25.2639,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2136,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2474,25.2698,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.281,25.2706,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3144,25.2695,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3479,25.2688,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3817,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4152,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4487,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4826,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5164,25.2646,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5503,25.2644,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5844,25.2661,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6185,25.2654,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6524,25.2651,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6865,25.2679,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7206,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7545,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7885,25.2678,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8226,25.2701,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8567,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8909,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9249,25.27,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.959,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.993,25.2638,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0271,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0611,25.2667,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.095,25.2706,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1291,25.2711,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1632,25.269,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1973,25.2656,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.2316,25.265,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.266,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3002,25.2666,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3347,25.2656,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.369,25.2626,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4032,25.2614,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4376,25.2628,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.472,25.2626,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5063,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5407,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5748,25.2628,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.609,25.265,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6433,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6774,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7115,25.2708,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7456,25.2715,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7797,25.2711,N
