Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.7437,24.9373,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7612,24.9358,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7788,24.9371,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7965,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8144,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8324,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8506,24.9381,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8688,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8871,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9056,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9242,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9429,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9619,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.981,24.936,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0004,24.9351,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0199,24.9364,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0396,24.9374,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0597,24.936,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0801,24.9368,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1007,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1214,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1424,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1636,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.185,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2066,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2286,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2508,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2732,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2957,24.9369,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3184,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3415,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3648,24.938,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3883,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4121,24.9385,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.436,24.9374,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4601,24.9393,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4844,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5089,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5335,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5584,24.9373,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5834,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6087,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6343,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6602,24.9377,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6863,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7127,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7393,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.766,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7929,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8199,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8471,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8743,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9015,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9287,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9557,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9827,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0094,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0359,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0621,24.9363,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0881,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1138,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1391,24.9381,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.164,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1884,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2125,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2363,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2596,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2824,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3048,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3267,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.348,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3689,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3892,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4091,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4284,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4472,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4657,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4837,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5015,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.519,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5363,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5534,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5704,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5874,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6043,24.9393,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6213,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6384,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6556,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6729,24.9385,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6904,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7079,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7254,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.743,24.9381,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7606,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7782,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.796,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8139,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8319,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8498,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8678,24.9363,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.886,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9043,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9227,24.9362,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9411,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9593,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9776,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9959,24.9371,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0141,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0323,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0504,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0686,24.9359,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.087,24.9384,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1056,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1243,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1432,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1621,24.9364,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1812,24.9363,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2005,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.22,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2397,24.9393,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2597,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2799,24.9384,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3004,24.9374,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3212,24.9354,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3421,24.9369,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3632,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3845,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4062,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4283,24.9371,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4507,24.9323,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4734,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4965,24.9398,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5199,24.9344,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5436,24.9377,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5677,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5921,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6168,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6417,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6669,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6923,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7179,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7435,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7693,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7952,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8212,24.9393,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8472,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8732,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8992,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9254,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9516,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9779,24.9373,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0043,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0307,24.9392,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.057,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0832,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1093,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1354,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1613,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1871,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2126,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2379,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.263,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.288,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3129,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3375,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3619,24.9377,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.386,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4099,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4335,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4569,24.9373,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.48,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5027,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5252,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5474,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5693,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.591,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6124,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6336,24.934,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6547,24.9329,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6758,24.9398,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6968,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7177,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7386,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7595,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7804,24.9398,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8011,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8217,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.842,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8622,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8822,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9022,24.9351,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9222,24.9331,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9424,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9628,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9831,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0032,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0235,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0439,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0641,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0841,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1037,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.123,24.9392,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.142,24.9371,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1607,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.179,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1971,24.9392,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2147,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.232,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2492,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2661,24.9384,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2828,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2991,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3148,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3302,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3455,24.9385,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3606,24.9355,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3757,24.9347,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3905,24.9392,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4052,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4201,24.9342,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4351,24.9364,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4503,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4655,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.481,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4967,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5127,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.529,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5457,24.938,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5627,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.58,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5978,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.616,24.9348,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6345,24.9398,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6534,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6727,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6924,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7124,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7328,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7535,24.9386,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7745,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7958,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8175,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8393,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8612,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8834,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9059,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9285,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.951,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9735,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9958,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0181,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0403,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0623,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0839,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1054,24.9385,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1266,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1479,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.169,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1897,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2102,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2307,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2513,24.9384,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2719,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2924,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3131,24.9358,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3337,24.9343,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3545,24.9357,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3754,24.9347,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3963,24.9346,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4174,24.9353,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4387,24.9334,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4602,24.9363,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4818,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5036,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5256,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.548,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.571,24.9385,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5944,24.9358,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6181,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6422,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6665,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6912,24.9355,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.716,24.9352,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.741,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7659,24.9341,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.791,24.931,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8164,24.9335,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8419,24.9374,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8674,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8929,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9186,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9445,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9703,24.9594,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9961,24.962,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0218,24.9581,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0474,24.9579,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0728,24.9541,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0984,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1239,24.9525,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1492,24.9532,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1741,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1989,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2236,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2483,24.9515,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2729,24.9518,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2973,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3216,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3456,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3693,24.9497,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3926,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4155,24.9513,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4381,24.9503,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4604,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4824,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5041,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5255,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5465,24.9531,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5672,24.9512,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5874,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6072,24.9479,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6264,24.9509,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6451,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6634,24.9496,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6812,24.9506,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6987,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7159,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7328,24.9526,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7495,24.9542,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.766,24.9512,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7823,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7983,24.9518,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8142,24.9515,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.83,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8456,24.9519,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.861,24.9526,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8763,24.9518,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8914,24.9517,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9065,24.9507,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9216,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9367,24.9524,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9519,24.9521,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9672,24.9517,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9825,24.9529,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9978,24.9523,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0131,24.9509,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0285,24.9521,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.044,24.9525,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0596,24.9519,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0753,24.9514,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0911,24.9506,N
