Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.8148,0.9685,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8341,0.9623,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8533,0.9584,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8724,0.9572,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8915,0.9581,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9107,0.9605,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9299,0.9656,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9492,0.9734,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9688,0.9824,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9885,0.9913,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0084,1.0003,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0285,1.0101,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0488,1.0204,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0694,1.0298,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0901,1.037,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1109,1.0421,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1318,1.0461,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1528,1.0488,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1738,1.0502,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1948,1.0516,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2158,1.0535,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2369,1.0556,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.258,1.0574,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2792,1.0589,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3004,1.0604,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3216,1.0617,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3429,1.0634,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3641,1.0659,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3855,1.0689,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4069,1.071,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4284,1.0714,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4498,1.0704,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4712,1.0688,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4925,1.0675,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5139,1.0672,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5352,1.0681,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5566,1.0706,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.578,1.0745,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5995,1.0796,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6212,1.0856,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6429,1.0919,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6648,1.0981,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6869,1.1042,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.709,1.1104,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7313,1.1167,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7537,1.122,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7762,1.1254,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7987,1.1269,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8213,1.1273,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8438,1.1272,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8664,1.1275,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8889,1.1271,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9115,1.1243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.934,1.1192,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9563,1.1132,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9785,1.1075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0006,1.1028,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0226,1.0985,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0446,1.0926,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0663,1.0845,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0879,1.076,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1094,1.0676,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1306,1.0599,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1517,1.0543,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1728,1.0503,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1938,1.0459,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5682,0.0725,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5699,0.1102,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5725,0.1514,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.576,0.1945,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5803,0.2389,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5855,0.2839,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5916,0.3291,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5987,0.3748,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6066,0.4211,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6155,0.4681,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6253,0.5146,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6361,0.5588,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6478,0.5992,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6602,0.6346,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6733,0.6645,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6868,0.6896,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7009,0.7095,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7154,0.724,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.73,0.735,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7448,0.7446,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7598,0.7531,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7749,0.7603,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7902,0.7672,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8056,0.7757,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8212,0.7859,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.837,0.7972,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.853,0.8092,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8693,0.8219,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8859,0.834,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9027,0.8449,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9197,0.855,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9369,0.8643,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9543,0.8731,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9719,0.881,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9896,0.8868,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0074,0.8904,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0252,0.8922,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0431,0.8929,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.061,0.892,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0788,0.8898,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0966,0.8873,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1143,0.8852,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.132,0.884,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1496,0.8842,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1673,0.8858,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.185,0.8889,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2029,0.8935,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2208,0.8991,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2388,0.906,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.257,0.914,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2753,0.9232,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2939,0.9333,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3127,0.942,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3316,0.9472,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3507,0.9477,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3696,0.9433,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3885,0.9344,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4071,0.9214,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4254,0.9047,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4433,0.8852,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4609,0.864,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4779,0.8425,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4945,0.8222,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5108,0.8035,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5266,0.7869,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5422,0.7726,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5575,0.7609,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5726,0.7522,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5875,0.7465,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6024,0.7433,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6172,0.742,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.632,0.7422,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6469,0.7439,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6618,0.7461,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6767,0.7478,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6917,0.7482,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7067,0.7465,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7216,0.7423,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7364,0.7362,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7511,0.7294,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7656,0.7231,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.78,0.718,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7943,0.7144,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8085,0.7127,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8228,0.7133,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.837,0.7166,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8514,0.7227,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8659,0.7311,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8806,0.7415,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8955,0.7539,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9107,0.768,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9262,0.7832,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.942,0.7984,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9581,0.8131,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9745,0.8275,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9912,0.8419,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0082,0.8565,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0255,0.8715,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0431,0.8872,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.061,0.9034,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0792,0.9194,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0977,0.935,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1166,0.9507,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1358,0.9666,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1553,0.9827,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1751,0.9986,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1952,1.0136,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2156,1.028,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2363,1.042,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2573,1.0554,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2786,1.068,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3001,1.0795,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3218,1.0902,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3437,1.0999,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3658,1.1079,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.388,1.1141,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4104,1.119,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4328,1.1237,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4553,1.1292,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.478,1.1348,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5007,1.1403,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5236,1.1464,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5466,1.153,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5697,1.1597,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5929,1.1672,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6164,1.1754,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.64,1.1832,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6637,1.1908,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6876,1.1979,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7116,1.204,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7358,1.2098,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.76,1.2166,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7844,1.2243,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.809,1.2326,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8337,1.2411,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8586,1.2498,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8837,1.2585,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.909,1.267,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9344,1.2752,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.96,1.2838,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9857,1.293,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0117,1.3021,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0378,1.3108,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0641,1.318,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0906,1.3235,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3326,0.1163,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3354,0.1743,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3394,0.239,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3449,0.3083,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3517,0.3791,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3601,0.4488,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3697,0.5164,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3808,0.5824,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.393,0.6481,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4067,0.7135,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4216,0.7753,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4378,0.8302,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.455,0.8776,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.473,0.9194,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4918,0.9568,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5114,0.9894,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5315,1.0166,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5522,1.0384,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5732,1.0551,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5944,1.0674,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6159,1.0758,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6375,1.0807,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6592,1.0825,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6809,1.081,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7025,1.0763,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.724,1.0684,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7453,1.0579,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7664,1.0451,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7872,1.0302,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8076,1.0134,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8277,0.9954,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8475,0.9762,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8668,0.9561,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8857,0.9358,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9042,0.9158,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9223,0.8963,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.94,0.8776,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9574,0.8606,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9744,0.8457,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9912,0.8332,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0077,0.8237,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0241,0.8166,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0403,0.8105,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0565,0.8052,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0725,0.8005,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0885,0.796,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1044,0.7919,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1202,0.7882,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1359,0.7843,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1515,0.7802,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1671,0.776,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1826,0.7718,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.198,0.7683,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2133,0.7652,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2286,0.761,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2438,0.7551,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2588,0.7482,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2737,0.7407,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2885,0.7324,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.303,0.7235,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3174,0.7148,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3316,0.7067,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3457,0.6979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3596,0.6886,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3732,0.6804,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3867,0.6744,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4001,0.6706,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4135,0.6687,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4268,0.6693,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4402,0.672,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4537,0.675,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4672,0.6776,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4808,0.6805,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4944,0.6841,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5082,0.688,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.522,0.6919,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5358,0.6963,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5498,0.701,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5639,0.706,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.578,0.7116,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5923,0.7174,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6068,0.7226,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6212,0.7274,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6358,0.7327,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6506,0.7384,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6654,0.7448,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6803,0.7525,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6954,0.761,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7107,0.77,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7263,0.7788,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7419,0.7875,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7577,0.7965,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7737,0.806,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.79,0.8157,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8064,0.825,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.823,0.834,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8397,0.8435,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8567,0.853,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8739,0.8618,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8912,0.8695,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9087,0.8763,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9263,0.8823,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.944,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9618,0.8948,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9798,0.9016,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9979,0.9084,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0161,0.9147,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0345,0.9196,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0529,0.9228,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0714,0.9246,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0899,0.9255,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1084,0.9262,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.127,0.9263,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1455,0.9257,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.164,0.9249,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1825,0.924,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.201,0.9224,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2194,0.9207,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2378,0.9205,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2562,0.9222,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2747,0.9246,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2932,0.9271,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3118,0.9292,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3303,0.9311,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.349,0.9334,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3677,0.9367,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3864,0.9408,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4053,0.9449,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4243,0.9484,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4432,0.9519,N
