Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,0.3458,23.2014,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3478,22.9606,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3479,22.9575,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3525,22.9584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3545,23.2021,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3557,22.9614,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3572,22.9589,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3622,22.9584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3635,22.9622,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3648,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3673,22.9573,N
TEMPERATURE (C),1992-03-11 00:00:00,0.371,22.9585,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3727,22.9577,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3767,23.1994,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3782,22.9573,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3783,22.9588,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3842,22.9584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3853,22.9621,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3901,23.2018,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3903,22.9569,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3921,22.9614,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3968,22.9578,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3986,22.9578,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4035,22.9601,N
TEMPERATURE (C),1992-03-11 00:00:00,0.405,22.9603,N
TEMPERATURE (C),1992-03-11 00:00:00,0.405,23.2009,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4106,22.9581,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4113,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4175,22.9587,N
TEMPERATURE (C),1992-03-11 00:00:00,0.418,22.9558,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4213,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4235,22.9606,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4259,22.9585,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4296,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4341,22.9607,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4356,22.9629,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4387,23.2014,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4416,22.9595,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4427,22.9594,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4477,22.9609,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4518,22.958,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4538,22.9648,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4571,23.2027,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4599,22.9623,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4612,22.9582,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4659,22.9584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.471,22.9592,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4719,22.9612,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4764,23.2018,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4779,22.9637,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4812,22.96,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4839,22.9613,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4898,22.9608,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4916,22.9598,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4956,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4965,23.2017,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5012,22.9649,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5022,22.958,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5066,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5119,22.9575,N
TEMPERATURE (C),1992-03-11 00:00:00,0.513,22.9575,N
TEMPERATURE (C),1992-03-11 00:00:00,0.517,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5174,23.2033,N
TEMPERATURE (C),1992-03-11 00:00:00,0.522,22.9616,N
TEMPERATURE (C),1992-03-11 00:00:00,0.524,22.9589,N
TEMPERATURE (C),1992-03-11 00:00:00,0.527,22.9587,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5319,22.9617,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5351,22.9579,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5368,22.9619,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5389,23.2026,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5418,22.956,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5462,22.9563,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5469,22.9581,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5521,22.9641,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5574,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5574,22.9578,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5612,23.2012,N
TEMPERATURE (C),1992-03-11 00:00:00,0.563,22.9598,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5686,22.9587,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5687,22.9627,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5746,22.9622,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5798,22.9573,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5807,22.9581,N
TEMPERATURE (C),1992-03-11 00:00:00,0.584,23.2022,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5871,22.96,N
TEMPERATURE (C),1992-03-11 00:00:00,0.591,22.9561,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5937,22.9646,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6006,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6022,22.9559,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6069,23.2027,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6077,22.9603,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6135,22.9554,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6151,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6228,22.9613,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6247,22.955,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6299,23.2011,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6307,22.9586,N
TEMPERATURE (C),1992-03-11 00:00:00,0.636,22.9584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.639,22.9625,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6472,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6475,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6528,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6564,22.961,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6586,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6657,22.96,N
TEMPERATURE (C),1992-03-11 00:00:00,0.67,22.9609,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6753,22.9619,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6756,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6816,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6854,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6934,22.958,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6958,22.9574,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6981,23.201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7053,22.959,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7065,22.9592,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7174,22.9607,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7176,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7203,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7291,22.9597,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7296,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,0.741,22.9591,N
TEMPERATURE (C),1992-03-11 00:00:00,0.742,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,0.742,22.9614,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7532,22.9605,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7546,22.9632,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7631,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7659,22.9585,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7674,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7789,22.955,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7802,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7836,23.2014,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7922,22.9548,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7932,22.9634,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8034,23.1995,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8059,22.9567,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8063,22.9653,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8195,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8199,22.9572,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8226,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8327,22.9614,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8343,22.9565,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8411,23.201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8461,22.9641,N
TEMPERATURE (C),1992-03-11 00:00:00,0.849,22.9578,N
TEMPERATURE (C),1992-03-11 00:00:00,0.859,23.2003,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8596,22.9652,N
TEMPERATURE (C),1992-03-11 00:00:00,0.864,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8732,22.9627,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8762,23.202,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8794,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8868,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8929,23.2019,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8951,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9005,22.9633,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9091,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9112,22.9613,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9142,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9248,23.2035,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9277,22.96,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9278,22.963,N
TEMPERATURE (C),1992-03-11 00:00:00,0.94,23.2029,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9414,22.965,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9445,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9547,23.1995,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9549,22.9652,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9616,22.9625,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9684,22.9637,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9692,23.202,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9791,22.9628,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9818,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9833,23.2025,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9952,22.9641,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9968,22.961,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9972,23.2012,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0087,22.9629,N
TEMPERATURE (C),1992-03-11 00:00:00,1.011,23.2013,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0149,22.9579,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0222,22.9644,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0248,23.1978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0332,22.9583,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0358,22.966,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0384,23.198,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0496,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0517,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0521,23.2028,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0636,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0657,23.2029,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0705,22.9564,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0779,22.9647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0792,23.2014,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0896,22.9532,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0924,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0927,23.2008,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1061,23.2004,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1072,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1089,22.9569,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1195,23.2016,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1223,22.9647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1284,22.9577,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1328,23.2006,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1377,22.9632,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1461,23.2001,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1483,22.9546,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1533,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1593,23.2033,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1684,22.9567,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1692,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1726,23.202,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1854,22.9633,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1858,23.1984,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1889,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1991,23.2005,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2017,22.966,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2096,22.9591,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2123,23.2027,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2181,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2254,23.2005,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2306,22.9604,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2347,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2386,23.1983,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2513,22.9641,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2518,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2518,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2649,23.201,N
TEMPERATURE (C),1992-03-11 00:00:00,1.268,22.9669,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2732,22.9617,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2778,23.2009,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2848,22.9656,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2906,23.1987,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2947,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3016,22.9638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3032,23.1972,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3157,23.1969,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3162,22.9646,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3184,22.9638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.328,23.1975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3353,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3376,22.9609,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3402,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3522,23.197,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3523,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3589,22.9607,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3642,23.1975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3694,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3761,23.2,N
TEMPERATURE (C),1992-03-11 00:00:00,1.38,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3866,22.966,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3879,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3996,23.1969,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4008,22.9585,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4039,22.9677,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4112,23.1968,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4212,22.9579,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4214,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4226,23.1968,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4341,23.1985,N
TEMPERATURE (C),1992-03-11 00:00:00,1.439,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4412,22.9634,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4454,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4566,23.1972,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4567,22.9653,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4609,22.9631,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4678,23.1994,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4744,22.9654,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4789,23.2002,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4801,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4899,23.196,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4921,22.9635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4989,22.9624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5009,23.1965,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5098,22.9642,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5117,23.1978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5173,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5225,23.1963,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5274,22.9649,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5332,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5356,22.9612,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5438,23.2012,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5448,22.9651,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5537,22.9618,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5543,23.1997,N
TEMPERATURE (C),1992-03-11 00:00:00,1.562,22.9649,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5648,23.199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5715,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5751,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,1.579,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5854,23.1998,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5889,22.9645,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5956,23.2013,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5957,22.9653,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6056,23.1999,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6061,22.9619,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6123,22.9666,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6156,23.1978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6229,22.9607,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6255,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6285,22.9628,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6353,23.2008,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6396,22.964,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6446,22.9623,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6449,23.2004,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6545,23.1997,N
TEMPERATURE (C),1992-03-11 00:00:00,1.656,22.9657,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6604,22.9652,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6639,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6722,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6732,23.197,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6761,22.9647,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6824,23.1984,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6882,22.9639,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6914,23.1992,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6917,22.9654,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7004,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7038,22.9649,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7072,22.9665,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7092,23.1989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.718,23.198,N
TEMPERATURE (C),1992-03-11 00:00:00,1.719,22.9628,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7226,22.9636,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7267,23.1973,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7338,22.9611,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7353,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7381,22.9627,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7439,23.1996,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7483,22.9614,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7524,23.1968,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7537,22.9657,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7609,23.1963,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7622,22.9619,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7693,23.1991,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7694,22.967,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7758,22.9603,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7778,23.1988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7852,22.9637,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7863,23.1968,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7891,22.9583,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7948,23.1972,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8012,22.962,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8021,22.9595,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8033,23.1977,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8119,23.1983,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8149,22.9599,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8173,22.9656,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8204,23.1981,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8275,22.958,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8289,23.1958,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8336,22.9648,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8374,23.1979,N
TEMPERATURE (C),1992-03-11 00:00:00,1.84,22.9564,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8458,23.2003,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8499,22.9612,N
