Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,3.6688,16.1045,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6981,16.1051,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7276,16.1121,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7574,16.1085,N
TEMPERATURE (C),1991-08-21 00:00:00,3.787,16.1047,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8164,16.1105,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8456,16.1107,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8748,16.1066,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9041,16.1067,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9335,16.1076,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9627,16.1105,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9917,16.1141,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0204,16.1123,N
TEMPERATURE (C),1991-08-21 00:00:00,4.049,16.1104,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0777,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1065,16.1178,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1354,16.1156,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1644,16.1149,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1933,16.1163,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2219,16.115,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2504,16.1126,N
TEMPERATURE (C),1991-08-21 00:00:00,4.279,16.1121,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3078,16.113,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3366,16.1132,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3652,16.1118,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3936,16.1105,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4219,16.1107,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4504,16.1114,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4789,16.1109,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5074,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5359,16.1104,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5647,16.1107,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5936,16.1086,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6226,16.1086,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6517,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6804,16.1079,N
TEMPERATURE (C),1991-08-21 00:00:00,4.709,16.1084,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7377,16.1112,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7666,16.1095,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7956,16.1085,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8246,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8533,16.1077,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8817,16.1059,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9101,16.1083,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9385,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,4.967,16.1083,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9953,16.107,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0233,16.107,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0512,16.1078,N
TEMPERATURE (C),1991-08-21 00:00:00,5.079,16.107,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1069,16.1059,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1347,16.1077,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1622,16.108,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1895,16.1057,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2168,16.1059,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2443,16.1058,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2719,16.1044,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2996,16.1045,N
TEMPERATURE (C),1991-08-21 00:00:00,5.327,16.1026,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3541,16.0999,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3811,16.1006,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4082,16.0999,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4354,16.0967,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4626,16.097,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4898,16.0992,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5166,16.098,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5432,16.0964,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5699,16.098,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5967,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6234,16.0975,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6497,16.0981,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6761,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7027,16.0975,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7293,16.0972,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7558,16.0997,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7821,16.1029,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8082,16.1012,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8345,16.0989,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8607,16.1017,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8869,16.1026,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9129,16.1012,N
TEMPERATURE (C),1991-08-21 00:00:00,5.939,16.102,N
TEMPERATURE (C),1991-08-21 00:00:00,5.965,16.1004,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9909,16.0968,N
TEMPERATURE (C),1991-08-21 00:00:00,6.017,16.0972,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0429,16.0995,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0689,16.1005,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0949,16.0998,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1209,16.097,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1468,16.0967,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1728,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1987,16.0994,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2248,16.1005,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2509,16.1026,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2771,16.1012,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3032,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3295,16.1001,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3558,16.1015,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3821,16.0975,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4086,16.097,N
TEMPERATURE (C),1991-08-21 00:00:00,6.435,16.1028,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4619,16.1039,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4887,16.0987,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5157,16.0971,N
TEMPERATURE (C),1991-08-21 00:00:00,6.543,16.0979,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5702,16.0954,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5976,16.0955,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6251,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6527,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6804,16.0978,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7083,16.0992,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7362,16.1011,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7643,16.1008,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7926,16.0985,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8212,16.0977,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8498,16.0976,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8786,16.0976,N
TEMPERATURE (C),1991-08-21 00:00:00,6.908,16.0993,N
TEMPERATURE (C),1991-08-21 00:00:00,6.938,16.0989,N
TEMPERATURE (C),1991-08-21 00:00:00,6.968,16.0968,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9985,16.0962,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0293,16.0959,N
TEMPERATURE (C),1991-08-21 00:00:00,7.06,16.0969,N
TEMPERATURE (C),1991-08-21 00:00:00,7.091,16.0976,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1221,16.0936,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1531,16.0904,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1844,16.0932,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2159,16.0943,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2476,16.091,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2799,16.0897,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3125,16.0905,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3451,16.0909,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3777,16.0895,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4107,16.089,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4438,16.0928,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4766,16.0937,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5094,16.0917,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5422,16.0951,N
TEMPERATURE (C),1991-08-21 00:00:00,7.575,16.0984,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6077,16.0976,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6398,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6715,16.103,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7029,16.1064,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7341,16.1065,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7652,16.106,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7959,16.1057,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8262,16.1037,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8564,16.103,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8866,16.1024,N
TEMPERATURE (C),1991-08-21 00:00:00,7.917,16.0988,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9475,16.0934,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9778,16.0873,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0081,16.0835,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0384,16.0824,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0691,16.0826,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1001,16.0865,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1311,16.0886,N
TEMPERATURE (C),1991-08-21 00:00:00,8.162,16.086,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1926,16.0862,N
TEMPERATURE (C),1991-08-21 00:00:00,8.223,16.0869,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2535,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2842,16.0861,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3151,16.0838,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3461,16.0817,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3771,16.0858,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4078,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4385,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4692,16.0824,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5,16.0843,N
TEMPERATURE (C),1991-08-21 00:00:00,8.531,16.0836,N
TEMPERATURE (C),1991-08-21 00:00:00,8.562,16.0835,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5927,16.0832,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6231,16.0833,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6534,16.0831,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6838,16.0815,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7144,16.0808,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7452,16.0825,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7759,16.0829,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8066,16.0798,N
TEMPERATURE (C),1991-08-21 00:00:00,8.837,16.0795,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8671,16.0832,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8969,16.0837,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9268,16.0837,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9568,16.0878,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9866,16.0892,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0163,16.0865,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0459,16.0864,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0754,16.086,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1045,16.0829,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1333,16.0823,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1618,16.0834,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1902,16.0809,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2186,16.0776,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2469,16.0788,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2752,16.0818,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3034,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3312,16.0808,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3589,16.0838,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3867,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4147,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4425,16.0855,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4701,16.0835,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4977,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5253,16.0815,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5531,16.0791,N
TEMPERATURE (C),1991-08-21 00:00:00,9.581,16.0783,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6087,16.0774,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6365,16.0726,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6646,16.0721,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6926,16.0762,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7206,16.0738,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7485,16.0707,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7764,16.0716,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8044,16.0688,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8324,16.0656,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8602,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8881,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9162,16.0649,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9441,16.0631,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9719,16.0617,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9996,16.0628,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0273,16.0646,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0549,16.0659,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0824,16.0682,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1101,16.0708,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1378,16.0708,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1655,16.0701,N
TEMPERATURE (C),1991-08-21 00:00:00,10.193,16.0713,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2205,16.074,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2481,16.0759,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2756,16.0737,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3033,16.0719,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3311,16.0738,N
TEMPERATURE (C),1991-08-21 00:00:00,10.359,16.0732,N
TEMPERATURE (C),1991-08-21 00:00:00,10.387,16.0719,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4151,16.0728,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4432,16.0728,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4714,16.0735,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4998,16.0736,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5284,16.0728,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5571,16.0743,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5857,16.0755,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6145,16.0767,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6435,16.0804,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6726,16.0808,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7019,16.0775,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7313,16.0789,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7605,16.0811,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7897,16.0775,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8191,16.0757,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8489,16.0774,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8786,16.0778,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9083,16.0785,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9379,16.0778,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9676,16.077,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9975,16.08,N
