Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,0.7488,16.2243,N
TEMPERATURE (C),1991-08-21 00:00:00,0.759,16.2276,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7692,16.2289,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7792,16.2251,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7892,16.2238,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7991,16.2269,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8089,16.2294,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8187,16.2283,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8284,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8382,16.2252,N
TEMPERATURE (C),1991-08-21 00:00:00,0.848,16.2272,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8579,16.2272,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8678,16.2253,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8778,16.2256,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8879,16.2284,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8981,16.2296,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9083,16.2279,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9186,16.2258,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9289,16.2267,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9394,16.2284,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9499,16.226,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9605,16.226,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9712,16.2302,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9821,16.2285,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9931,16.2249,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0041,16.2277,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0152,16.229,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0263,16.2255,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0376,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0489,16.228,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0603,16.2271,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0719,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0836,16.2261,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0955,16.2261,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1074,16.2261,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1194,16.2272,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1315,16.2265,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1436,16.2252,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1558,16.2259,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1679,16.2272,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1802,16.2267,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1926,16.224,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2051,16.2217,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2178,16.2241,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2307,16.2278,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2438,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2571,16.2225,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2707,16.2243,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2846,16.2238,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2988,16.2233,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3133,16.2255,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3281,16.2238,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3431,16.2231,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3583,16.226,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3737,16.2239,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3892,16.2215,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4049,16.2241,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4207,16.2257,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4367,16.2254,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4527,16.225,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4688,16.2235,N
TEMPERATURE (C),1991-08-21 00:00:00,1.485,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5013,16.2231,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5178,16.2253,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5345,16.2243,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5514,16.2215,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5685,16.2232,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5857,16.2257,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6031,16.2238,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6206,16.2219,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6384,16.2235,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6564,16.226,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6745,16.2247,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6928,16.2217,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7113,16.2243,N
TEMPERATURE (C),1991-08-21 00:00:00,1.73,16.2264,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7487,16.2224,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7676,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7866,16.2237,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8057,16.221,N
TEMPERATURE (C),1991-08-21 00:00:00,1.825,16.2212,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8444,16.2231,N
TEMPERATURE (C),1991-08-21 00:00:00,1.864,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8837,16.2216,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9036,16.2216,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9236,16.2214,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9437,16.222,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9639,16.222,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9843,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0047,16.223,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0253,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,2.046,16.2211,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0669,16.2226,N
TEMPERATURE (C),1991-08-21 00:00:00,2.088,16.2223,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1092,16.2198,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1306,16.2197,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1522,16.2233,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1739,16.2253,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1957,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2176,16.2201,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2396,16.222,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2617,16.2218,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2839,16.2211,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3062,16.223,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3285,16.2235,N
TEMPERATURE (C),1991-08-21 00:00:00,2.351,16.2213,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3737,16.2198,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3964,16.2207,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4191,16.2221,N
TEMPERATURE (C),1991-08-21 00:00:00,2.442,16.2208,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4649,16.2188,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4879,16.2189,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5109,16.2195,N
TEMPERATURE (C),1991-08-21 00:00:00,2.534,16.2199,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5571,16.2196,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5801,16.219,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6031,16.2195,N
TEMPERATURE (C),1991-08-21 00:00:00,2.626,16.2198,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6488,16.2192,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6715,16.2183,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6942,16.2178,N
TEMPERATURE (C),1991-08-21 00:00:00,2.717,16.2194,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7397,16.2205,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7624,16.2196,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7852,16.2197,N
TEMPERATURE (C),1991-08-21 00:00:00,2.808,16.2188,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8307,16.2184,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8534,16.221,N
TEMPERATURE (C),1991-08-21 00:00:00,2.876,16.2197,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8984,16.2177,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9206,16.2204,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9428,16.219,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9648,16.2155,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9868,16.2186,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0087,16.2205,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0308,16.2159,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0528,16.2143,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0749,16.2198,N
TEMPERATURE (C),1991-08-21 00:00:00,3.097,16.2217,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1189,16.2171,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1408,16.2179,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1624,16.2223,N
TEMPERATURE (C),1991-08-21 00:00:00,3.184,16.2207,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2055,16.2189,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2268,16.2208,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2481,16.2213,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2694,16.2202,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2907,16.2192,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3118,16.2184,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3328,16.2186,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3536,16.2188,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3743,16.218,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3948,16.2173,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4151,16.2175,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4351,16.217,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4549,16.2155,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4746,16.2148,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4942,16.2141,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5137,16.211,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5331,16.2087,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5525,16.2097,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5719,16.2084,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5911,16.2041,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6101,16.2035,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6289,16.2048,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6477,16.2033,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6663,16.1997,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6847,16.1985,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7031,16.2021,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7215,16.2033,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7398,16.1986,N
TEMPERATURE (C),1991-08-21 00:00:00,3.758,16.1966,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7761,16.196,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7941,16.1905,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8121,16.187,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8301,16.1879,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8479,16.1874,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8657,16.1864,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8835,16.1847,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9013,16.1819,N
TEMPERATURE (C),1991-08-21 00:00:00,3.919,16.1757,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9366,16.1611,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9542,16.1483,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9717,16.1452,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9891,16.1411,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0064,16.1345,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0237,16.1314,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0408,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,4.058,16.1218,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0752,16.1153,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0923,16.1055,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1095,16.0954,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1266,16.0905,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1437,16.0869,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1607,16.0814,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1777,16.0784,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1946,16.077,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2114,16.0736,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2282,16.0717,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2449,16.0721,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2616,16.0719,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2783,16.0707,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2949,16.0683,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3116,16.0678,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3284,16.0688,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3451,16.0671,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3619,16.0654,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3786,16.0658,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3954,16.0655,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4122,16.0648,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4289,16.0638,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4457,16.0617,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4624,16.0594,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4792,16.0578,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4959,16.0577,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5127,16.0575,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5295,16.056,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5464,16.0561,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5634,16.0537,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5805,16.0484,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5978,16.0488,N
TEMPERATURE (C),1991-08-21 00:00:00,4.615,16.0506,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6324,16.0474,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6499,16.0454,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6674,16.0448,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6849,16.0429,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7024,16.0421,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7199,16.0426,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7374,16.0429,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7549,16.0417,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7723,16.0418,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7898,16.0463,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8072,16.0516,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8246,16.0556,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8422,16.0582,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8599,16.0561,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8777,16.054,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8956,16.0583,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9135,16.0661,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9315,16.073,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9494,16.0749,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9674,16.073,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9853,16.0751,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0031,16.0788,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0208,16.0796,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0385,16.0806,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0561,16.0805,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0737,16.0805,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0912,16.084,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1086,16.0852,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1261,16.0845,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1435,16.0854,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1609,16.0839,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1783,16.0824,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1955,16.0841,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2127,16.0842,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2299,16.0853,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2469,16.0889,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2638,16.088,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2807,16.087,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2974,16.0892,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3141,16.0887,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3307,16.0919,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3473,16.101,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3639,16.1053,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3805,16.1094,N
TEMPERATURE (C),1991-08-21 00:00:00,5.397,16.1148,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4135,16.115,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4301,16.1136,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4466,16.1109,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4631,16.1097,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4797,16.1119,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4962,16.1084,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5128,16.1042,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5294,16.1069,N
TEMPERATURE (C),1991-08-21 00:00:00,5.546,16.1076,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5627,16.1058,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5794,16.1056,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5961,16.1066,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6128,16.1105,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6295,16.1147,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6461,16.1163,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6628,16.1187,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6794,16.1234,N
TEMPERATURE (C),1991-08-21 00:00:00,5.696,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7126,16.1378,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7292,16.144,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7459,16.1469,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7626,16.1475,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7794,16.1465,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7963,16.1468,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8133,16.1503,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8305,16.1545,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8477,16.1584,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8651,16.1636,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8825,16.1706,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9,16.1758,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9176,16.1779,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9353,16.1834,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9529,16.1897,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9706,16.1894,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9882,16.1912,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0058,16.1965,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0234,16.1966,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0409,16.1973,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0583,16.2006,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0757,16.2004,N
TEMPERATURE (C),1991-08-21 00:00:00,6.093,16.201,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1103,16.2042,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1275,16.2037,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1448,16.2005,N
TEMPERATURE (C),1991-08-21 00:00:00,6.162,16.2011,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1794,16.205,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1968,16.2042,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2142,16.2002,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2318,16.2021,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2495,16.2068,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2673,16.2042,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2851,16.2006,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3029,16.2053,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3207,16.2082,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3385,16.2039,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3564,16.2018,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3743,16.2024,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3923,16.2024,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4104,16.2026,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4286,16.2022,N
TEMPERATURE (C),1991-08-21 00:00:00,6.447,16.2011,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4656,16.2006,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4844,16.2017,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5034,16.2024,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5226,16.201,N
TEMPERATURE (C),1991-08-21 00:00:00,6.542,16.2011,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5616,16.2028,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5813,16.2038,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6011,16.2069,N
TEMPERATURE (C),1991-08-21 00:00:00,6.621,16.2117,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6409,16.2158,N
TEMPERATURE (C),1991-08-21 00:00:00,6.661,16.2203,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6811,16.2238,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7013,16.2249,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7216,16.2257,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7422,16.2274,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7632,16.2287,N
