Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,19.5758,35.27,N
SALINITY (pss),1991-08-21 00:00:00,20.6061,35.27,N
SALINITY (pss),1991-08-21 00:00:00,21.6364,35.27,N
SALINITY (pss),1991-08-21 00:00:00,22.6667,35.27,N
SALINITY (pss),1991-08-21 00:00:00,23.697,35.27,N
SALINITY (pss),1991-08-21 00:00:00,24.7273,35.27,N
SALINITY (pss),1991-08-21 00:00:00,25.7576,35.27,N
SALINITY (pss),1991-08-21 00:00:00,26.7879,35.27,N
SALINITY (pss),1991-08-21 00:00:00,27.8182,35.27,N
SALINITY (pss),1991-08-21 00:00:00,28.8485,35.27,N
SALINITY (pss),1991-08-21 00:00:00,29.8788,35.27,N
SALINITY (pss),1991-08-21 00:00:00,30.9091,35.27,N
SALINITY (pss),1991-08-21 00:00:00,31.9394,35.27,N
SALINITY (pss),1991-08-21 00:00:00,32.9697,35.27,N
SALINITY (pss),1991-08-21 00:00:00,34.0,35.27,N
SALINITY (pss),1991-08-22 00:00:00,0.0919,35.07,N
SALINITY (pss),1991-08-22 00:00:00,0.4595,35.08,N
SALINITY (pss),1991-08-22 00:00:00,0.9189,35.08,N
SALINITY (pss),1991-08-22 00:00:00,1.8378,35.08,N
SALINITY (pss),1991-08-22 00:00:00,2.7568,35.08,N
SALINITY (pss),1991-08-22 00:00:00,3.6757,35.08,N
SALINITY (pss),1991-08-22 00:00:00,4.5946,35.08,N
SALINITY (pss),1991-08-22 00:00:00,5.5135,35.08,N
SALINITY (pss),1991-08-22 00:00:00,6.4324,35.08,N
SALINITY (pss),1991-08-22 00:00:00,7.3514,35.1,N
SALINITY (pss),1991-08-22 00:00:00,8.2703,35.1,N
SALINITY (pss),1991-08-22 00:00:00,9.1892,35.1,N
SALINITY (pss),1991-08-22 00:00:00,10.1081,35.1,N
SALINITY (pss),1991-08-22 00:00:00,11.027,35.1,N
SALINITY (pss),1991-08-22 00:00:00,11.9459,35.1,N
SALINITY (pss),1991-08-22 00:00:00,12.8649,35.1,N
SALINITY (pss),1991-08-22 00:00:00,13.7838,35.1,N
SALINITY (pss),1991-08-22 00:00:00,14.7027,35.1,N
SALINITY (pss),1991-08-22 00:00:00,15.6216,35.1,N
SALINITY (pss),1991-08-22 00:00:00,16.5405,35.1,N
SALINITY (pss),1991-08-22 00:00:00,17.4595,35.1,N
SALINITY (pss),1991-08-22 00:00:00,18.3784,35.1,N
SALINITY (pss),1991-08-22 00:00:00,19.2973,35.1,N
SALINITY (pss),1991-08-22 00:00:00,20.2162,35.1,N
SALINITY (pss),1991-08-22 00:00:00,21.1351,35.1,N
SALINITY (pss),1991-08-22 00:00:00,22.0541,35.1,N
SALINITY (pss),1991-08-22 00:00:00,22.973,35.1,N
SALINITY (pss),1991-08-22 00:00:00,23.8919,35.1,N
SALINITY (pss),1991-08-22 00:00:00,24.8108,35.1,N
SALINITY (pss),1991-08-22 00:00:00,25.7297,35.1,N
SALINITY (pss),1991-08-22 00:00:00,26.6486,35.1,N
SALINITY (pss),1991-08-22 00:00:00,27.5676,35.1,N
SALINITY (pss),1991-08-22 00:00:00,28.4865,35.1,N
SALINITY (pss),1991-08-22 00:00:00,29.4054,35.1,N
SALINITY (pss),1991-08-22 00:00:00,30.3243,35.1,N
SALINITY (pss),1991-08-22 00:00:00,31.2432,35.1,N
SALINITY (pss),1991-08-22 00:00:00,32.1622,35.1,N
SALINITY (pss),1991-08-22 00:00:00,33.0811,35.1,N
SALINITY (pss),1991-08-22 00:00:00,34.0,35.1,N
