Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.8344,16.1136,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8508,16.1148,N
TEMPERATURE (C),1991-08-13 00:00:00,0.867,16.1121,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8828,16.1103,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8983,16.1111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9133,16.1111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.928,16.1095,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9423,16.1091,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9562,16.1103,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9698,16.1111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.983,16.111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9959,16.1088,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0086,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0211,16.1124,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0334,16.1141,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0455,16.1106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0575,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0694,16.1078,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0811,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0928,16.1054,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1044,16.1038,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1159,16.1047,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1273,16.1057,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1386,16.106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1499,16.1059,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1611,16.1045,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1722,16.1043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1833,16.105,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1945,16.1056,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2057,16.1081,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2168,16.1094,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2281,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2394,16.1047,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2509,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2625,16.1097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2743,16.108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2862,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2982,16.107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3104,16.1044,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3228,16.1042,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3352,16.108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3479,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3608,16.1043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.374,16.1062,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3874,16.1067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4012,16.1055,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4151,16.1067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4293,16.109,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4437,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4586,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4736,16.1073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4888,16.1064,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5042,16.1056,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5198,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5355,16.1064,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5515,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5676,16.1088,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5839,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6005,16.1077,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6173,16.1097,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6344,16.1118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6516,16.1134,N
TEMPERATURE (C),1991-08-13 00:00:00,1.669,16.114,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6865,16.1127,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7041,16.1143,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7217,16.1182,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7395,16.1159,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7575,16.114,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7757,16.1168,N
TEMPERATURE (C),1991-08-13 00:00:00,1.794,16.1148,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8124,16.1141,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8308,16.1177,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8494,16.1146,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8679,16.1104,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8864,16.1115,N
TEMPERATURE (C),1991-08-13 00:00:00,1.905,16.1131,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9235,16.1142,N
TEMPERATURE (C),1991-08-13 00:00:00,1.942,16.1129,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9604,16.1119,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9791,16.1138,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9978,16.1107,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0166,16.1072,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0354,16.1098,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0544,16.1086,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0736,16.104,N
TEMPERATURE (C),1991-08-13 00:00:00,2.093,16.1052,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1125,16.1079,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1322,16.1068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.152,16.1047,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1718,16.1037,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1917,16.1042,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2117,16.1052,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2318,16.1053,N
TEMPERATURE (C),1991-08-13 00:00:00,2.252,16.1064,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2721,16.1098,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2922,16.1113,N
TEMPERATURE (C),1991-08-13 00:00:00,2.312,16.1113,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3319,16.1143,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3517,16.1167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3714,16.1156,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3913,16.1155,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4114,16.1164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4316,16.1176,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4519,16.1191,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4721,16.1188,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4922,16.1197,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5121,16.1229,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5318,16.1223,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5512,16.1195,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5705,16.1173,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5895,16.1089,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6084,16.0941,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6268,16.0828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6449,16.0769,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6626,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6796,16.0621,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6958,16.0596,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7114,16.0587,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7264,16.0531,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7406,16.0469,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7542,16.0402,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7671,16.0258,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7795,16.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7914,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8029,15.9955,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8139,15.9851,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8245,15.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8349,15.9748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.845,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,2.855,15.9655,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8648,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8746,15.9576,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8845,15.9505,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8945,15.9491,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9046,15.9446,N
TEMPERATURE (C),1991-08-13 00:00:00,2.915,15.9375,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9255,15.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9364,15.9551,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9475,15.9655,N
TEMPERATURE (C),1991-08-13 00:00:00,2.959,15.9719,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9709,15.9748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.983,15.9702,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9954,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0081,15.9697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0211,15.9566,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0344,15.9247,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0479,15.8958,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0619,15.8804,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0761,15.8779,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0909,15.885,N
TEMPERATURE (C),1991-08-13 00:00:00,3.106,15.8898,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1215,15.8872,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1374,15.8844,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1538,15.881,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1705,15.8575,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1875,15.7968,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2048,15.7189,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2224,15.658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2403,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2584,15.5894,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2768,15.5742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2954,15.5657,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3141,15.5567,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3331,15.5478,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3522,15.5409,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3714,15.5334,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3909,15.5228,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4105,15.514,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4302,15.5114,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4501,15.5101,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4701,15.507,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4903,15.5064,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5105,15.509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5308,15.5072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5513,15.4988,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5719,15.4897,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5926,15.4805,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6133,15.4696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6339,15.4609,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6546,15.4554,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6751,15.453,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6956,15.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7159,15.4503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7362,15.4461,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7567,15.4475,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7774,15.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7983,15.4485,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8194,15.4471,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8405,15.448,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8616,15.4493,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8828,15.4519,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9039,15.4509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9248,15.4456,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9456,15.4455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9663,15.449,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9866,15.4491,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0067,15.449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0264,15.448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0456,15.4469,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0643,15.4496,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0825,15.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1002,15.4469,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1173,15.4462,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1338,15.4475,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1498,15.4474,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1653,15.4471,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1802,15.4477,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1945,15.4478,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2083,15.446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2216,15.4455,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2345,15.4464,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2469,15.4452,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2589,15.4462,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2706,15.4485,N
TEMPERATURE (C),1991-08-13 00:00:00,4.282,15.4449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2931,15.4425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.304,15.446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3147,15.4465,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3253,15.4442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3358,15.4441,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3462,15.444,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3565,15.4443,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3667,15.4455,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3768,15.4451,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3869,15.4442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3968,15.4437,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4067,15.4451,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4166,15.4485,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4264,15.448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4362,15.4443,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4461,15.4448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4561,15.4462,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4661,15.4456,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4762,15.4464,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4865,15.4461,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4968,15.444,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5074,15.4441,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5183,15.4449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5295,15.4448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.541,15.4435,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5528,15.4424,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5649,15.4447,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5773,15.4457,N
TEMPERATURE (C),1991-08-13 00:00:00,4.59,15.4422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6029,15.4409,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6162,15.4424,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6296,15.4421,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6433,15.4423,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6572,15.442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6714,15.4405,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6859,15.4422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7005,15.4421,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7155,15.4392,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7307,15.4419,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7461,15.4446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7616,15.4429,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7775,15.4437,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7936,15.446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8098,15.4488,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8263,15.4515,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8428,15.45,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8595,15.4498,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8761,15.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8929,15.453,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9096,15.4527,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9264,15.4569,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9432,15.4612,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9601,15.4635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9772,15.4636,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9944,15.4628,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0118,15.4648,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0293,15.4671,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0468,15.4666,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0644,15.466,N
TEMPERATURE (C),1991-08-13 00:00:00,5.082,15.4668,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0997,15.4667,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1175,15.4661,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1354,15.4663,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1532,15.4672,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1711,15.467,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1889,15.467,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2067,15.4688,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2244,15.4683,N
TEMPERATURE (C),1991-08-13 00:00:00,5.242,15.466,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2595,15.4673,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2767,15.4687,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2939,15.467,N
TEMPERATURE (C),1991-08-13 00:00:00,5.311,15.4659,N
TEMPERATURE (C),1991-08-13 00:00:00,5.328,15.4684,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3449,15.4715,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3616,15.4719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3783,15.4729,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3948,15.4766,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4112,15.4777,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4274,15.4764,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4435,15.4782,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4593,15.4807,N
TEMPERATURE (C),1991-08-13 00:00:00,5.475,15.4784,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4903,15.4784,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5055,15.4835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5204,15.4841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.535,15.4812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5493,15.481,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5635,15.4802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5777,15.4816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5918,15.4855,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6058,15.4824,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6197,15.4783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6337,15.4831,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6475,15.4862,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6613,15.4824,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6749,15.4816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6884,15.4835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7017,15.4828,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7148,15.4835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7277,15.4853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7404,15.4841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7529,15.4837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7654,15.4853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7777,15.4845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7899,15.4837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8021,15.485,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8143,15.4843,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8265,15.4837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8388,15.4854,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8511,15.4842,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8635,15.4833,N
TEMPERATURE (C),1991-08-13 00:00:00,5.876,15.486,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8886,15.4851,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9014,15.4841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9142,15.4877,N
TEMPERATURE (C),1991-08-13 00:00:00,5.927,15.4878,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9399,15.4867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9528,15.4898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9658,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9788,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9919,15.4923,N
TEMPERATURE (C),1991-08-13 00:00:00,6.005,15.4917,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0182,15.4902,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0314,15.4903,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0448,15.4923,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0582,15.4942,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0718,15.4954,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0856,15.4989,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0994,15.5023,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1135,15.5022,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1277,15.5009,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1421,15.4997,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1566,15.5003,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1712,15.503,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1861,15.504,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2011,15.5039,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2162,15.5061,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2313,15.5105,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2466,15.5132,N
TEMPERATURE (C),1991-08-13 00:00:00,6.262,15.5127,N
