Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.2705,50808.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.2741,50804.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.2794,50801.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.2863,50803.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.2948,50805.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3049,50804.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3168,50801.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3303,50801.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3456,50801.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3627,50800.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3815,50799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4019,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4237,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4468,50775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.471,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4961,50792.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5221,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.549,50788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5764,50798.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6044,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6324,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6605,50788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6887,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7167,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7445,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7721,50744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7996,50761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8269,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8538,50785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8804,50758.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9066,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9324,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9578,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9827,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0072,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0311,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0546,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0775,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0999,50770.0,N
