Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.11,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.55,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,26.0946,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,26.0946,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0323,25.944,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1618,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3235,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6471,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9706,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2941,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6177,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9412,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2647,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5882,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9118,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2353,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5588,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8823,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2059,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5294,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8529,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1765,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8235,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1471,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4706,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7941,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1177,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4412,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7647,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0882,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4118,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7353,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0588,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3824,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7059,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0294,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3529,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6765,25.9674,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.9674,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.0917,25.6327,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4583,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9167,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8333,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.75,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6667,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5833,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4167,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3333,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.25,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1667,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0833,25.6404,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.6404,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0,25.6404,N
