Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,18.9,36.18,N
SALINITY (pss),1992-03-12 00:00:00,19.95,36.18,N
SALINITY (pss),1992-03-12 00:00:00,21.0,36.18,N
SALINITY (pss),1992-03-13 00:00:00,0.105,36.22,N
SALINITY (pss),1992-03-13 00:00:00,0.525,36.22,N
SALINITY (pss),1992-03-13 00:00:00,1.05,36.22,N
SALINITY (pss),1992-03-13 00:00:00,2.1,36.22,N
SALINITY (pss),1992-03-13 00:00:00,3.15,36.22,N
SALINITY (pss),1992-03-13 00:00:00,4.2,36.22,N
SALINITY (pss),1992-03-13 00:00:00,5.25,36.21,N
SALINITY (pss),1992-03-13 00:00:00,6.3,36.21,N
SALINITY (pss),1992-03-13 00:00:00,7.35,36.21,N
SALINITY (pss),1992-03-13 00:00:00,8.4,36.21,N
SALINITY (pss),1992-03-13 00:00:00,9.45,36.21,N
SALINITY (pss),1992-03-13 00:00:00,10.5,36.21,N
SALINITY (pss),1992-03-13 00:00:00,11.55,36.21,N
SALINITY (pss),1992-03-13 00:00:00,12.6,36.21,N
SALINITY (pss),1992-03-13 00:00:00,13.65,36.21,N
SALINITY (pss),1992-03-13 00:00:00,14.7,36.21,N
SALINITY (pss),1992-03-13 00:00:00,15.75,36.21,N
SALINITY (pss),1992-03-13 00:00:00,16.8,36.21,N
SALINITY (pss),1992-03-13 00:00:00,17.85,36.21,N
SALINITY (pss),1992-03-13 00:00:00,18.9,36.21,N
SALINITY (pss),1992-03-13 00:00:00,19.95,36.21,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.21,N
SALINITY (pss),1992-03-23 00:00:00,0.105,34.03,N
SALINITY (pss),1992-03-23 00:00:00,0.525,36.03,N
SALINITY (pss),1992-03-23 00:00:00,1.05,35.98,N
SALINITY (pss),1992-03-23 00:00:00,2.1,35.98,N
SALINITY (pss),1992-03-23 00:00:00,3.15,35.9,N
SALINITY (pss),1992-03-23 00:00:00,4.2,35.9,N
SALINITY (pss),1992-03-23 00:00:00,5.25,35.9,N
SALINITY (pss),1992-03-23 00:00:00,6.3,35.9,N
SALINITY (pss),1992-03-23 00:00:00,7.35,35.9,N
SALINITY (pss),1992-03-23 00:00:00,8.4,35.9,N
SALINITY (pss),1992-03-23 00:00:00,9.45,35.9,N
SALINITY (pss),1992-03-23 00:00:00,10.5,35.93,N
SALINITY (pss),1992-03-23 00:00:00,11.55,35.93,N
SALINITY (pss),1992-03-23 00:00:00,12.6,35.93,N
SALINITY (pss),1992-03-23 00:00:00,13.65,35.96,N
SALINITY (pss),1992-03-23 00:00:00,14.7,35.97,N
SALINITY (pss),1992-03-23 00:00:00,15.75,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.8,35.97,N
SALINITY (pss),1992-03-23 00:00:00,17.85,35.97,N
SALINITY (pss),1992-03-23 00:00:00,18.9,35.97,N
SALINITY (pss),1992-03-23 00:00:00,19.95,35.97,N
SALINITY (pss),1992-03-23 00:00:00,21.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.525,35.96,N
SALINITY (pss),1992-03-24 00:00:00,0.5833,35.88,N
SALINITY (pss),1992-03-24 00:00:00,1.05,35.97,N
SALINITY (pss),1992-03-24 00:00:00,1.1667,35.88,N
SALINITY (pss),1992-03-24 00:00:00,2.1,35.97,N
SALINITY (pss),1992-03-24 00:00:00,2.3333,35.88,N
SALINITY (pss),1992-03-24 00:00:00,3.15,35.97,N
SALINITY (pss),1992-03-24 00:00:00,3.5,35.88,N
SALINITY (pss),1992-03-24 00:00:00,4.2,35.97,N
SALINITY (pss),1992-03-24 00:00:00,4.6667,35.88,N
SALINITY (pss),1992-03-24 00:00:00,5.25,35.97,N
SALINITY (pss),1992-03-24 00:00:00,5.8333,35.88,N
SALINITY (pss),1992-03-24 00:00:00,6.3,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.35,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.1667,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.4,35.97,N
SALINITY (pss),1992-03-24 00:00:00,9.3333,35.97,N
SALINITY (pss),1992-03-24 00:00:00,9.45,35.97,N
SALINITY (pss),1992-03-24 00:00:00,10.5,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.55,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.6667,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.6,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.8333,35.97,N
SALINITY (pss),1992-03-24 00:00:00,13.65,35.97,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,14.7,35.93,N
SALINITY (pss),1992-03-24 00:00:00,15.1667,35.92,N
SALINITY (pss),1992-03-24 00:00:00,15.75,35.93,N
SALINITY (pss),1992-03-24 00:00:00,16.3333,35.92,N
SALINITY (pss),1992-03-24 00:00:00,16.8,35.93,N
SALINITY (pss),1992-03-24 00:00:00,17.5,35.92,N
SALINITY (pss),1992-03-24 00:00:00,17.85,35.93,N
SALINITY (pss),1992-03-24 00:00:00,18.6667,35.92,N
SALINITY (pss),1992-03-24 00:00:00,18.9,35.93,N
SALINITY (pss),1992-03-24 00:00:00,19.8333,35.92,N
SALINITY (pss),1992-03-24 00:00:00,19.95,35.93,N
SALINITY (pss),1992-03-24 00:00:00,21.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,21.0,35.93,N
SALINITY (pss),1992-03-26 00:00:00,0.105,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.525,36.04,N
SALINITY (pss),1992-03-26 00:00:00,1.05,36.04,N
SALINITY (pss),1992-03-26 00:00:00,2.1,36.04,N
SALINITY (pss),1992-03-26 00:00:00,3.15,36.04,N
SALINITY (pss),1992-03-26 00:00:00,4.2,36.04,N
SALINITY (pss),1992-03-26 00:00:00,5.25,36.04,N
SALINITY (pss),1992-03-26 00:00:00,6.3,36.04,N
SALINITY (pss),1992-03-26 00:00:00,7.35,36.04,N
SALINITY (pss),1992-03-26 00:00:00,8.4,36.04,N
SALINITY (pss),1992-03-26 00:00:00,9.45,36.04,N
SALINITY (pss),1992-03-26 00:00:00,10.5,36.04,N
SALINITY (pss),1992-03-26 00:00:00,11.55,36.04,N
SALINITY (pss),1992-03-26 00:00:00,12.6,36.04,N
SALINITY (pss),1992-03-26 00:00:00,13.65,36.04,N
SALINITY (pss),1992-03-26 00:00:00,14.7,36.04,N
SALINITY (pss),1992-03-26 00:00:00,15.75,36.04,N
SALINITY (pss),1992-03-26 00:00:00,16.8,36.04,N
SALINITY (pss),1992-03-26 00:00:00,17.85,36.04,N
SALINITY (pss),1992-03-26 00:00:00,18.9,36.04,N
SALINITY (pss),1992-03-26 00:00:00,19.95,36.04,N
SALINITY (pss),1992-03-26 00:00:00,21.0,36.04,N
SALINITY (pss),1992-03-27 00:00:00,0.1105,36.14,N
SALINITY (pss),1992-03-27 00:00:00,0.5526,36.17,N
SALINITY (pss),1992-03-27 00:00:00,1.1053,36.17,N
SALINITY (pss),1992-03-27 00:00:00,2.2105,36.17,N
SALINITY (pss),1992-03-27 00:00:00,3.3158,36.17,N
SALINITY (pss),1992-03-27 00:00:00,4.4211,36.17,N
SALINITY (pss),1992-03-27 00:00:00,5.5263,36.17,N
SALINITY (pss),1992-03-27 00:00:00,6.6316,36.17,N
SALINITY (pss),1992-03-27 00:00:00,7.7368,36.17,N
SALINITY (pss),1992-03-27 00:00:00,8.8421,36.17,N
SALINITY (pss),1992-03-27 00:00:00,9.9474,36.17,N
SALINITY (pss),1992-03-27 00:00:00,11.0526,36.17,N
SALINITY (pss),1992-03-27 00:00:00,12.1579,36.17,N
SALINITY (pss),1992-03-27 00:00:00,13.2632,36.17,N
SALINITY (pss),1992-03-27 00:00:00,14.3684,36.17,N
SALINITY (pss),1992-03-27 00:00:00,15.4737,36.17,N
SALINITY (pss),1992-03-27 00:00:00,16.5789,36.17,N
SALINITY (pss),1992-03-27 00:00:00,17.6842,36.17,N
SALINITY (pss),1992-03-27 00:00:00,18.7895,36.17,N
SALINITY (pss),1992-03-27 00:00:00,19.8947,36.17,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.17,N
