Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,3.4495,21.7097,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4667,21.7074,N
TEMPERATURE (C),1992-03-24 00:00:00,3.484,21.7051,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5014,21.7013,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5188,21.6969,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5364,21.6957,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5541,21.6976,N
TEMPERATURE (C),1992-03-24 00:00:00,3.572,21.6946,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5899,21.6883,N
TEMPERATURE (C),1992-03-24 00:00:00,3.608,21.6876,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6261,21.6881,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6442,21.6853,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6623,21.684,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6806,21.6841,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6989,21.6847,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7174,21.6874,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7359,21.687,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7544,21.6834,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7731,21.6844,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7919,21.687,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8109,21.6844,N
TEMPERATURE (C),1992-03-24 00:00:00,3.83,21.6824,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8493,21.6836,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8688,21.6822,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8883,21.6819,N
TEMPERATURE (C),1992-03-24 00:00:00,3.908,21.6859,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9278,21.6836,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9476,21.6787,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9674,21.6816,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9872,21.6814,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0071,21.6748,N
TEMPERATURE (C),1992-03-24 00:00:00,4.027,21.6718,N
TEMPERATURE (C),1992-03-24 00:00:00,4.047,21.6705,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0669,21.6684,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0869,21.6663,N
TEMPERATURE (C),1992-03-24 00:00:00,4.107,21.6635,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1272,21.6632,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1474,21.6631,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1678,21.6596,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1882,21.6581,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2087,21.6598,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2293,21.6613,N
TEMPERATURE (C),1992-03-24 00:00:00,4.25,21.66,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2708,21.6569,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2916,21.6581,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3125,21.6605,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3334,21.6572,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3544,21.6559,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3753,21.6585,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3963,21.6566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4172,21.6547,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4381,21.6575,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4591,21.6586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.48,21.6564,N
TEMPERATURE (C),1992-03-24 00:00:00,4.501,21.6555,N
TEMPERATURE (C),1992-03-24 00:00:00,4.522,21.6575,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5432,21.6578,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5645,21.6554,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5859,21.6558,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6073,21.6574,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6288,21.6573,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6505,21.6578,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6721,21.6565,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6939,21.6546,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7156,21.6583,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7373,21.6622,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7589,21.6604,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7805,21.6594,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8017,21.6613,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8227,21.6626,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8437,21.6658,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8649,21.6692,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8864,21.6695,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9078,21.6716,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9291,21.6747,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9504,21.6748,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9717,21.6753,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9927,21.6755,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0139,21.6727,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0351,21.671,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0563,21.6709,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0775,21.6694,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0987,21.6689,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1199,21.6712,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1412,21.6701,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1627,21.6682,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1843,21.6727,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2058,21.6734,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2275,21.6695,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2494,21.6763,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2713,21.6842,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2933,21.6818,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3154,21.684,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3374,21.6923,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3594,21.6955,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3814,21.7009,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4034,21.7106,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4254,21.7146,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4474,21.7121,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4694,21.7092,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4912,21.7104,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5131,21.7142,N
TEMPERATURE (C),1992-03-24 00:00:00,5.535,21.7182,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5568,21.7235,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5785,21.7269,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6001,21.7272,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6217,21.7303,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6432,21.7362,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6648,21.7371,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6861,21.7345,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7073,21.7381,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7286,21.743,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7499,21.7403,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7712,21.738,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7924,21.7427,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8136,21.7459,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8348,21.7436,N
TEMPERATURE (C),1992-03-24 00:00:00,5.856,21.7444,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8771,21.7505,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8984,21.7523,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9198,21.7506,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9414,21.7552,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9629,21.7611,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9846,21.7622,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0063,21.7657,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0281,21.7732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0499,21.7797,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0718,21.7857,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0938,21.7919,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1159,21.7967,N
TEMPERATURE (C),1992-03-24 00:00:00,6.138,21.7991,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1603,21.7994,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1826,21.8033,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2048,21.8137,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2272,21.8263,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2499,21.8386,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2726,21.8476,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2952,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3177,21.8562,N
TEMPERATURE (C),1992-03-24 00:00:00,6.34,21.8656,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3623,21.8818,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3846,21.9021,N
TEMPERATURE (C),1992-03-24 00:00:00,6.407,21.915,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4296,21.9233,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4523,21.9375,N
TEMPERATURE (C),1992-03-24 00:00:00,6.475,21.9479,N
TEMPERATURE (C),1992-03-24 00:00:00,6.498,21.9493,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5211,21.9542,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5442,21.9617,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5673,21.9635,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5903,21.9614,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6133,21.9596,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6363,21.9614,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6593,21.9651,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6823,21.9665,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7053,21.9666,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7283,21.9668,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7514,21.9707,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7745,21.9805,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7976,21.987,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8207,21.988,N
TEMPERATURE (C),1992-03-24 00:00:00,6.844,21.9923,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8675,21.9956,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8911,21.9917,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9147,21.9904,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9383,21.9958,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9619,21.9973,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9856,21.9948,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0092,21.9968,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0328,21.9998,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0564,22.0007,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0799,22.0026,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1034,22.0037,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1269,22.006,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1502,22.0136,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1734,22.0189,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1966,22.0165,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2197,22.0131,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2429,22.015,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2661,22.0187,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2891,22.0163,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3122,22.0127,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3352,22.0143,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3581,22.0131,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3809,22.0097,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4035,22.0107,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4262,22.0102,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4488,22.0079,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4714,22.0093,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4939,22.01,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5162,22.0071,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5385,22.0045,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5608,22.003,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5831,22.0013,N
